,y_true,y_pred
10,1,0.7264923132275916
26,1,0.6365637491520049
35,1,0.6981527944812964
40,1,0.8070338988968518
49,0,0.6399394123305104
50,1,0.7829952290497179
76,0,0.6325665256220228
77,1,0.7000565695795139
91,1,0.6447437640898511
101,1,0.7821994959346725
108,1,0.6750544063911996
110,1,0.62896926571755
112,1,0.7277708480636226
117,1,0.7610083985035583
153,1,0.704216038153679
154,0,0.8123785680323018
158,1,0.748478776095349
159,0,0.7383524698664827
176,0,0.6378633583580144
13,0,0.636669483225966
18,1,0.7235281202022714
28,1,0.7000141978109106
29,1,0.6713312627400384
30,0,0.6613222112986339
33,1,0.8043721158240578
34,1,0.6621233859045611
48,0,0.8510229277885653
54,1,0.8088331442459082
62,1,0.7523052066045839
65,1,0.6909750122119221
80,1,0.7207579071771647
90,0,0.7631396087823193
113,1,0.6449766864367303
119,0,0.8109848773914682
157,1,0.7572477769124512
160,1,0.7292217003182992
174,1,0.6562383648681285
180,1,0.6516540193620926
3,1,0.6893636129388184
9,1,0.706246021728178
16,0,0.710072949777918
32,1,0.6952742099700976
59,0,0.7271809967170991
72,1,0.7254266901484098
78,1,0.788366459560549
84,1,0.7278815605239702
94,1,0.668019920603863
97,0,0.7254749532514766
98,1,0.7254023568185671
99,1,0.6695262457650186
109,0,0.7254692073241927
114,1,0.7658547972563154
135,1,0.7251787358757491
144,1,0.6981417798224577
149,1,0.7279359515818045
150,1,0.7292890573967289
162,0,0.721511044591853
0,1,0.7439585457641489
1,0,0.6577460318138856
4,1,0.6807532260733679
14,0,0.6563769979556361
22,0,0.684684637594968
38,1,0.6607162612381003
52,1,0.6808769798416215
66,1,0.8403015981688418
82,0,0.6646309651107614
88,1,0.6553144556363365
89,0,0.8179661536158958
95,1,0.7669815758277586
102,1,0.7139510345856189
124,1,0.7700881498579939
125,1,0.727977688576189
127,1,0.6583690999908005
138,1,0.7551052208606414
155,1,0.7123626944368233
8,1,0.7151348536561165
21,0,0.6703456745666565
23,1,0.6783104876824043
27,0,0.6471916654735136
36,1,0.6403737268637656
51,0,0.9580866475554247
56,0,0.6339099007857685
60,1,0.6343366562992309
64,1,0.6971589364883932
68,1,0.7304163124903945
71,0,0.6808046142333095
75,1,0.7838974754199303
130,1,0.6764044170651222
136,1,0.642653141528586
142,1,0.6417331531358921
146,1,0.742262969217488
147,1,0.9487602227885018
175,1,0.6762335220540597
2,1,0.7317230367341706
6,1,0.731280581523555
43,1,0.7626419567823222
44,1,0.6985506428684501
47,0,0.7568080251440856
57,0,0.6551157458478443
74,1,0.7233907185844577
79,1,0.8360490523465983
81,0,0.6974335795984334
83,1,0.7709701712674878
92,1,0.7591738750829751
115,1,0.741849004921336
120,0,0.7412712243529066
132,1,0.6666269374663784
139,0,0.6752653030952539
143,1,0.6622655226423569
168,1,0.6587328259034738
178,1,0.8646317575245439
11,1,0.6967102085931886
24,0,0.6990127448426168
25,1,0.6928138584253912
53,1,0.7088000727450466
63,1,0.6990671152080309
67,0,0.7698000786344241
70,0,0.6986446937974793
96,0,0.7402616258417105
118,1,0.7115952235887918
129,1,0.6929280440232154
134,1,0.6985992179144448
137,1,0.7027618441440288
140,1,0.6976967534161905
166,1,0.6980192677465065
169,1,0.6982076228725018
171,1,0.6954316237956301
177,0,0.6981681617299499
181,1,0.6948479854682932
20,1,0.6768841921400899
37,0,0.7219234262034343
39,0,0.7095123850645162
46,1,0.6756213224753393
61,0,0.688700074387349
69,1,0.6726325990224922
85,1,0.6850278487289189
87,1,0.7920435235251763
93,1,0.6631469909949372
121,0,0.6926264112734125
123,1,0.6684768265440316
126,1,0.7950332521878203
133,1,0.6715229128237687
161,1,0.6703245592557473
163,1,0.655470781626869
164,0,0.7925778893100272
179,1,0.7496931617932813
182,1,0.7345063068012224
5,1,0.634975982198637
12,0,0.6339124630146442
17,0,0.7664937295792659
19,1,0.8342148897418069
42,1,0.7084136049991516
45,0,0.6675283740943968
58,1,0.7707039851151782
73,0,0.7401476372886084
100,1,0.6728376162193479
103,0,0.8650409577922665
106,1,0.6720591002644083
116,1,0.6177189178496554
122,1,0.6347133246746789
141,1,0.7222748223741944
148,1,0.6937019991942617
151,1,0.7774017055008764
152,1,0.6575699527367173
165,1,0.6419629329262743
7,1,0.6447853879208921
15,0,0.6409895475960182
31,1,0.7984238586903888
41,1,0.7133749204627737
55,1,0.6555150744130462
86,1,0.770849486220292
104,1,0.6410839369404723
105,1,0.8201393886861913
107,0,0.7556858984030822
111,1,0.6801580625968817
128,0,0.6664285797043473
131,1,0.6982610591974542
145,1,0.8188193196154896
156,0,0.6413103084588592
167,1,0.7859055004478351
170,0,0.7041392849809085
172,1,0.7274476608994562
173,1,0.6732795914548203
