,y_true,y_pred
4,1,0.9614026648790437
14,1,0.9607739056035706
15,0,0.08757186312176822
22,1,0.88533551409009
27,0,0.08757186312176822
34,0,0.08757186312176822
40,0,0.08757186312176822
51,0,0.08757186312176822
73,1,0.8803749943318409
82,0,0.08757186312176822
98,0,0.08757186312176822
113,0,0.08757186312176822
120,1,0.9241515142584666
122,1,0.8662646274490804
129,0,0.08757186312176822
130,0,0.08757186312176822
133,0,0.08757186312176822
147,0,0.08757186312176822
186,1,0.858651473082559
204,1,0.8696831000704309
223,0,0.08757186312176822
227,0,0.08757186312176822
231,1,0.8787290504984865
242,1,0.8836947550736315
245,1,0.9506581788914418
247,1,0.9335293040639792
17,1,0.8989119131868639
18,0,0.08082388767740077
28,0,0.08082388767740077
29,0,0.08082388767740077
32,0,0.08082388767740077
33,0,0.08082388767740077
36,1,0.9698082451771809
46,1,0.9006734639562404
48,1,0.8978891904984077
54,0,0.08082388767740077
59,1,0.9691619278584257
62,0,0.08082388767740077
65,0,0.08082388767740077
86,0,0.08082388767740077
95,1,0.9644385532024996
114,1,0.9530513533066313
140,1,0.872975597993466
142,0,0.08082388767740077
197,1,0.9067932748474108
202,1,0.9828163881344587
222,1,0.8995054373220928
226,0,0.8956160152962154
228,0,0.08082388767740077
236,1,0.9955713703588147
246,0,0.0808238876774007
255,0,0.0808238876774007
3,0,0.07248555251143786
13,0,0.07248555251143786
25,1,0.9401646032187437
31,0,0.07248555251143786
55,1,0.9164121446544093
67,1,0.8621462009799468
75,0,0.07248555251143786
83,0,0.07248555251143786
89,0,0.07248555251143786
91,1,0.07248555251143786
100,1,0.8771488777695259
104,0,0.07248555251143786
106,0,0.07248555251143786
109,0,0.07248555251143786
143,0,0.07248555251143786
170,0,0.07248555251143786
176,1,0.9660946835031132
184,0,0.07248555251143786
192,1,0.980872803012509
196,1,0.9376702614732965
198,1,0.9035687737774907
199,1,0.8980930804696515
215,0,0.07248555251143786
217,0,0.07248555251143786
233,1,0.8778443365350905
258,1,0.9529926709997979
0,0,0.8845389490287824
5,0,0.052353588672327055
37,0,0.052353588672327055
38,1,0.9406867648833589
52,0,0.052353588672327055
69,0,0.052353588672327055
77,1,0.9279888816591018
96,0,0.052353588672327055
103,1,0.9084067342586639
105,0,0.052353588672327055
110,1,0.9352992839083755
118,0,0.052353588672327055
121,1,0.9088565100346803
127,1,0.9675450774839623
132,1,0.052353588672327055
149,1,0.9403354704766643
153,0,0.052353588672327055
156,0,0.052353588672327055
158,0,0.052353588672327055
177,0,0.052353588672327055
180,1,0.052353588672327055
189,1,0.8349455425314984
200,1,0.7449915725344832
218,1,0.052353588672327055
224,0,0.0523535886723271
251,1,0.9796314160908757
12,0,0.06678532035694462
23,0,0.06678532035694462
26,1,0.9584477657968677
35,0,0.06678532035694462
39,1,0.9475060525084215
60,0,0.06678532035694462
64,0,0.06678532035694462
71,0,0.9577001947830684
79,0,0.06678532035694462
87,1,0.919208684465441
101,1,0.9404174099894183
116,1,0.8847133827387026
126,1,0.9537446469238133
135,1,0.06678532035694462
137,1,0.9172152124421361
161,0,0.06678532035694462
173,0,0.06678532035694462
182,0,0.06678532035694462
187,1,0.9319479375961824
188,1,0.9640223301099401
194,1,0.9056437101358421
206,1,0.892077056340229
210,0,0.06678532035694462
211,0,0.9712954543482624
214,1,0.5486669457385217
248,0,0.06678532035694457
1,0,0.07543881512024127
7,0,0.07543881512024127
9,1,0.8758043941664789
43,1,0.8835017889006389
44,1,0.984130043535007
45,0,0.07543881512024127
47,0,0.07543881512024127
76,0,0.07543881512024127
85,0,0.07543881512024127
88,0,0.07543881512024127
99,0,0.07543881512024127
111,1,0.9304043454831685
115,1,0.9935016175895275
117,1,0.9069598266143037
145,0,0.07543881512024127
151,1,0.875148500953857
159,1,0.8753522945456763
165,0,0.07543881512024127
172,1,0.9172651838966143
183,0,0.07543881512024127
191,1,0.8709738315173918
195,1,0.8557109799263858
212,1,0.930405140082686
238,0,0.07543881512024127
250,0,0.07543881512024127
256,1,0.6527950213859798
8,1,0.8723555117092097
16,0,0.08825396926536397
24,0,0.08825396926536397
53,0,0.08825396926536397
57,1,0.97539400955443
63,0,0.08825396926536397
84,1,0.9584151390614459
92,1,0.9077620583079432
97,1,0.9352775048945368
108,1,0.9311437607399273
125,1,0.8908799321077491
141,1,0.8817989032698533
148,0,0.08825396926536397
160,0,0.08825396926536397
167,0,0.08825396926536397
174,0,0.08825396926536397
178,0,0.08825396926536397
181,1,0.8540984138526314
193,1,0.9047311416962656
216,1,0.9106996728646015
225,1,0.8871449339644016
234,0,0.08825396926536397
240,0,0.08825396926536397
241,0,0.08825396926536397
249,1,0.887075043430223
257,0,0.08825396926536397
20,1,0.9734794354814623
21,0,0.06570968253132657
49,0,0.06570968253132657
50,1,0.9344727276220537
66,1,0.9736679672546029
70,1,0.9328849769690339
74,0,0.06570968253132657
80,1,0.9106352115735142
90,0,0.06570968253132657
94,0,0.06570968253132657
102,0,0.06570968253132657
107,1,0.9834746630456657
138,1,0.06570968253132657
152,0,0.9352636042545
157,0,0.06570968253132657
166,0,0.06570968253132657
175,1,0.9513550864729297
203,1,0.9568586043197331
208,1,0.9148953977811782
229,0,0.06570968253132657
230,0,0.06570968253132657
239,1,0.9137023242635834
252,0,0.06570968253132657
253,1,0.9221879921883087
254,1,0.9330074134226318
259,0,0.06570968253132657
2,1,0.915764701806437
6,0,0.07526022849042045
19,0,0.07526022849042045
42,0,0.07526022849042045
58,0,0.07526022849042045
72,1,0.9684963469318558
78,1,0.9051198790008721
112,0,0.07526022849042045
124,0,0.07526022849042045
128,1,0.8690697905842751
144,1,0.9169292860845883
146,0,0.07526022849042045
150,0,0.07526022849042045
154,1,0.96373084369703
164,1,0.8683315422559053
171,1,0.8728070547365694
179,0,0.07526022849042045
185,1,0.8851957448900413
190,1,0.07526022849042045
201,1,0.8853124863293225
205,1,0.8810227245615366
213,0,0.07526022849042045
220,0,0.07526022849042045
221,0,0.07526022849042045
232,0,0.07526022849042045
235,1,0.9178439091365734
10,0,0.06831402116881202
11,1,0.9815061145769144
30,0,0.06831402116881202
41,0,0.9707174780547752
56,0,0.06831402116881202
61,1,0.9977301652952096
68,1,0.9441214268942715
81,1,0.909524255841542
93,0,0.06831402116881202
119,0,0.06831402116881202
123,0,0.06831402116881202
131,0,0.06831402116881202
134,1,0.9386072842144628
136,1,0.06831402116881202
139,1,0.06831402116881202
155,1,0.8873329778859841
162,1,0.9341979656144994
163,0,0.06831402116881202
168,1,0.93969148331568
169,1,0.9084552318320157
207,1,0.9443071597542715
209,0,0.06831402116881202
219,1,0.9059378590184656
237,0,0.06831402116881202
243,0,0.9651380408312794
244,0,0.06831402116881202
