,y_true,y_pred
12,1,0.2471657
15,0,0.032456383
20,0,0.06168155
44,0,0.026668066
50,0,0.03311138
61,0,0.07119524
68,0,0.2271229
76,1,0.024754683
84,0,0.6715277
89,1,0.046845935
96,1,0.2729774
122,1,0.35261637
126,0,0.056567
134,1,0.0059473803
141,0,0.068353355
158,0,0.028970603
159,0,0.016528115
162,0,0.42343253
167,0,0.023612335
171,0,0.1277615
195,0,0.11118621
208,0,0.23954684
1,0,0.3523257
21,0,0.7790655
28,0,0.055971492
30,0,0.006487464
42,0,0.18216482
43,0,0.24494915
59,0,0.018225182
65,1,0.17661297
67,0,0.10841852
70,1,0.3674774
77,1,0.09855975
80,1,0.34850097
90,0,0.044308767
100,0,0.3963014
101,0,0.01708041
103,0,0.6378849
105,1,0.059730146
138,1,0.12357308
163,0,0.09524336
189,0,0.014271096
205,0,0.61932105
5,0,0.9027243
13,0,0.060614616
16,1,0.16658035
18,0,0.015168271
35,1,0.023734847
48,1,0.08571108
55,1,0.024563665
62,0,0.4440212
63,0,0.07732451
93,0,0.010520828
94,0,0.16951105
107,0,0.17990707
114,0,0.12475681
132,0,0.0102928905
139,0,0.22554581
142,0,0.097732976
144,1,0.014015627
153,1,0.70736253
164,0,0.021401756
184,0,0.09805273
193,0,0.014639898
9,0,0.86699593
17,1,0.13665554
22,1,0.05776624
26,0,0.011288526
52,0,0.022862362
72,1,0.33493015
87,0,0.69370335
110,0,0.04239813
116,1,0.24733016
125,0,0.8941182
131,0,0.89521265
137,1,0.53267765
170,1,0.061242633
173,0,0.14796385
175,0,0.112134576
177,0,0.0064987997
182,0,0.14691746
185,0,0.026265401
187,0,0.22239646
190,0,0.27035722
196,0,0.071059406
7,0,0.012686636
37,1,0.35778314
39,0,0.1864133
54,0,0.4071553
73,0,0.0781762
79,0,0.022927657
88,0,0.74044114
92,1,0.008164878
95,0,0.24874905
102,1,0.55926186
113,0,0.104808725
115,1,0.02222822
121,0,0.42070344
136,1,0.3522643
146,1,0.20301269
147,0,0.48380902
165,0,0.042848304
172,0,0.03091011
179,0,0.027177822
202,0,0.034899294
206,0,0.021608982
0,0,0.015304544
2,0,0.48317873
3,0,0.3160732
6,0,0.6687688
10,0,0.06171434
11,1,0.4197941
19,1,0.5712411
29,0,0.03381842
78,1,0.028930712
98,1,0.98989165
123,0,0.15691233
133,0,0.6139688
135,0,0.618484
143,1,0.14638172
145,1,0.03535254
151,0,0.06838578
155,0,0.13557701
181,0,0.34411204
186,0,0.036951967
188,0,0.006649082
201,0,0.4215514
14,1,0.03283564
33,1,0.6769996
40,0,0.004871926
41,1,0.01007209
53,1,0.9118508
60,0,0.007963856
99,0,0.022983393
106,0,0.25283107
118,0,0.793268
119,0,0.0994982
124,0,0.21234955
128,0,0.2783952
129,1,0.5592799
148,0,0.16392891
157,1,0.018150149
169,0,0.0038083005
183,0,0.20251769
198,0,0.008673075
199,0,0.023342479
209,0,0.0381881
210,0,0.9195107
24,0,0.008695607
38,0,0.023019118
45,1,0.27590925
56,1,0.3787588
69,0,0.039703377
75,0,0.03873835
82,0,0.802746
83,0,0.6185295
85,1,0.19147941
109,0,0.06755421
111,0,0.7825978
117,1,0.22811256
140,0,0.26099333
150,1,0.5216384
156,1,0.6998458
168,0,0.039750695
174,0,0.056367047
176,0,0.47994876
178,0,0.43480322
200,0,0.0112889735
207,0,0.6287351
8,1,0.40112796
27,0,0.20370327
31,0,0.01874657
32,0,0.0049139415
46,1,0.79990494
47,0,0.11156343
51,0,0.09669036
71,0,0.099292524
74,1,0.02580006
86,1,0.08436397
91,1,0.018723477
97,0,0.09301279
120,1,0.3067064
149,0,0.37580332
152,0,0.06664425
160,0,0.06940713
161,0,0.16018192
166,0,0.4026069
192,0,0.018916484
197,0,0.08307251
203,0,0.14894614
4,0,0.14327702
23,0,0.019462084
25,0,0.011680006
34,0,0.004506861
36,1,0.6334336
49,1,0.093213186
57,1,0.5535852
58,1,0.054857347
64,0,0.05246614
66,0,0.629058
81,0,0.027221965
104,1,0.94512486
108,0,0.028316036
112,0,0.03042385
127,1,0.1462668
130,0,0.053102806
154,0,0.028873643
180,0,0.046012674
191,0,0.90763414
194,0,0.75394714
204,0,0.8842796
