,y_true,y_pred
4,1,0.9324668944961402
14,1,0.9807216146045183
15,0,0.33348026127722347
22,1,0.9142331736272147
27,0,0.10423600055744602
34,0,0.025931930647991933
40,0,0.028784933472689508
51,0,0.12620396759219835
73,1,0.9546041837600646
82,0,0.13215004921207588
98,0,0.27595031071350495
113,0,0.09378023952933578
120,1,0.9167260367009769
122,1,0.9942370479656494
129,0,0.1256824798142791
130,0,0.07672295865571141
133,0,0.15075118535432488
147,0,0.126943297518855
186,1,0.8584196797045329
204,1,0.9418334359129691
223,0,0.0026276594313463675
227,0,0.07922285553890376
231,1,0.9711036404765129
242,1,0.960312092979432
245,1,0.987836048304998
247,1,0.6955261813588547
17,1,0.741336242130456
18,0,0.2980684015516255
28,0,0.17621573176158717
29,0,0.20727099145073744
32,0,0.32564317481192795
33,0,0.01631750050148823
36,1,0.9124034042885731
46,1,0.9999913161406069
48,1,0.9846533557560152
54,0,0.03521357794635611
59,1,0.9958765533275544
62,0,0.10920159185574088
65,0,0.4134107215832785
86,0,0.028471996559735147
95,1,0.9715058680318462
114,1,0.9772157549987652
140,1,0.9999081582522734
142,0,0.009465384551542073
197,1,0.9097760031726784
202,1,0.9987532275537462
222,1,0.9537204320438912
226,0,0.9127529666338873
228,0,0.05835696957082833
236,1,0.9999875792417575
246,0,0.047530909953744614
255,0,0.5014611039958949
3,0,0.031543782157977346
13,0,0.04328102870531184
25,1,0.8262523411503987
31,0,0.11128673544816385
55,1,0.4191745651336788
67,1,0.9862055733738277
75,0,0.09785126031697387
83,0,0.11840415660965921
89,0,0.05582358455662571
91,1,0.013382569454510464
100,1,0.9499313430619134
104,0,0.03010207774730727
106,0,0.06567980806492606
109,0,0.05297114384698787
143,0,0.021088138389247633
170,0,0.022770823198843004
176,1,0.9557206337281537
184,0,0.04707990995236631
192,1,0.9999999999959353
196,1,0.9323457873306371
198,1,0.9840958714051089
199,1,0.9902513447056549
215,0,0.09078690065054756
217,0,0.0700041001821347
233,1,0.7022199173848305
258,1,0.9702048231922855
0,0,0.971515157272537
5,0,0.03101218264140387
37,0,0.013602551394167344
38,1,0.9534414623012221
52,0,0.049073272850661265
69,0,0.033411947455419484
77,1,0.9890778283879682
96,0,0.0930754471066573
103,1,0.9412497395024291
105,0,0.09434031057444663
110,1,0.9633756836646951
118,0,0.03605348132057131
121,1,0.45697208064943845
127,1,0.921227159358111
132,1,0.025021427187655685
149,1,0.8290386661634738
153,0,0.02252327040367173
156,0,0.13625928081975444
158,0,0.012711859681290584
177,0,0.12044853753890832
180,1,0.2765035489124943
189,1,0.9831961609234467
200,1,0.999978134222044
218,1,0.3455831808757182
224,0,0.004622338779628348
251,1,0.6001430728839766
12,0,0.03361376042324088
23,0,0.04587279685199978
26,1,0.9935086508791431
35,0,0.013782869933672615
39,1,0.8843742236102788
60,0,0.0441206811081835
64,0,0.17497902183148045
71,0,0.8743112443766589
79,0,0.017796345003438345
87,1,0.9427691701893942
101,1,0.999940883047562
116,1,0.9832764556660875
126,1,0.8665475957614296
135,1,0.37983077754795375
137,1,0.9997712633233676
161,0,0.03943256278381551
173,0,0.015065857409375674
182,0,0.25656292561042837
187,1,0.9160570113576472
188,1,0.9999917155367399
194,1,0.9018719468693841
206,1,0.9693493017622937
210,0,0.018533055131781793
211,0,0.7436981856434826
214,1,0.9999989233143409
248,0,0.08398623273551799
1,0,0.033862595562377175
7,0,0.021892926051419532
9,1,0.9669470478201124
43,1,0.8928587003578844
44,1,0.9992145086632459
45,0,0.04561468878359304
47,0,0.008000186005591336
76,0,0.12560598772679382
85,0,0.04341408831320018
88,0,0.6740735071694858
99,0,0.03474939113008077
111,1,0.948078180320159
115,1,0.9999999999999998
117,1,0.9082660407542638
145,0,0.08446673078349447
151,1,0.9140499642872604
159,1,0.9824170573085027
165,0,0.06737437231941132
172,1,0.7087595390922542
183,0,0.03288484132693805
191,1,0.9829083747210695
195,1,0.9961401872689566
212,1,0.7804968082300463
238,0,0.12254799510164818
250,0,0.14691562992524357
256,1,0.9998224417709795
8,1,0.9568955893173043
16,0,0.12243135944023563
24,0,0.0947916588757243
53,0,0.11962858086198383
57,1,0.999720602867288
63,0,0.09099144345644669
84,1,0.934825644454049
92,1,0.9855072653744905
97,1,0.835208565784163
108,1,0.630949099463034
125,1,0.6233833007493448
141,1,0.9508431400409362
148,0,0.212235647332657
160,0,0.18540089567392712
167,0,0.025594561235911924
174,0,0.055695688246774414
178,0,0.025813743299346038
181,1,0.9402412796920406
193,1,0.8027995910410679
216,1,0.9893943256691816
225,1,0.9651779223368299
234,0,0.2721524274541468
240,0,0.06527327078675947
241,0,0.028713292983331258
249,1,0.937962809308756
257,0,0.11612311718039513
20,1,0.521348045564651
21,0,0.3115174427629098
49,0,0.20785359193964276
50,1,0.9578419850217259
66,1,0.998675201720689
70,1,0.6775340945558704
74,0,0.03827353544110021
80,1,0.9713273199141828
90,0,0.21049455121808344
94,0,0.06166208671367492
102,0,0.074914717311109
107,1,0.9999999954905632
138,1,0.22989579165823973
152,0,0.6790172486151265
