,y_true,y_pred
1,1,0.7892289522714394
8,1,0.8110734772683894
14,0,0.8093858062010162
24,1,0.8165996761101665
34,1,0.8103385108337616
43,1,0.7994013990465688
52,1,0.6828913012926153
80,1,0.840229149782969
83,1,0.8201667193636668
91,0,0.7687556162704295
6,1,0.8513129641723443
9,1,0.7990681855670035
22,1,0.8576907199502118
41,1,0.671382481848761
47,0,0.8049926821661064
50,1,0.865797406069362
58,1,0.8268765408056189
59,0,0.6454244752207878
71,1,0.8377471584014254
95,1,0.7599290612952806
2,1,0.8935946517979103
4,1,0.7967124797701578
19,0,0.7165415262052928
30,1,0.8377541627307818
37,1,0.7928721996553787
44,1,0.45122223861363064
46,0,0.5208272053520068
82,1,0.788990163302862
84,1,0.8230714907290214
90,1,0.5461257091954068
0,1,0.7874145431499273
3,1,0.8211587515472971
5,1,0.8323080788711318
39,1,0.8204826622406014
60,1,0.810591110625342
64,1,0.8429865302251471
66,1,0.8130750855674094
79,1,0.84717145328942
85,0,0.7772986612211825
88,0,0.6068459885462898
11,1,0.871611722310547
13,1,0.9391861957937885
26,1,0.4317408960153152
31,1,0.9141454439652725
45,1,0.19810714993123202
53,1,0.9284536744220389
62,0,0.9684100590688337
73,1,0.9191192853681935
78,1,0.8314969648835692
98,0,0.4603020342359862
16,1,0.8901555062207906
21,1,0.9174638627411359
25,1,0.7572093612939914
28,1,0.8039694961687956
40,1,0.8751907126513112
48,0,0.7508825589473999
56,1,0.7281953253803132
63,1,0.7712351102959362
67,0,0.893684994066524
68,1,0.8928596643405068
10,1,0.8395079726771482
20,1,0.8330749092597568
29,1,0.8217205390406604
35,1,0.843924355225474
36,1,0.8351482627344041
61,0,0.7581740470631192
65,1,0.8294860515423369
81,1,0.8307356457089167
96,1,0.6795404808499437
99,0,0.7326687952973161
18,1,0.8206377787441232
27,1,0.8292765912598243
32,1,0.8342657185056931
55,1,0.7613544083051651
70,1,0.8248841022274574
72,0,0.8148534568264466
75,1,0.80593414394009
76,1,0.7497500122931723
92,1,0.8395666349002873
97,0,0.7949168778795896
7,1,0.8449226649177786
12,1,0.8647518359176708
15,1,0.9296446817275473
23,1,0.8866998100309142
38,1,0.8986993054606015
49,0,0.9132995579484325
51,1,0.7553488724938879
77,1,0.9055524989737476
86,0,0.697102684452346
94,1,0.8642196599784306
17,1,0.8060364624452308
33,1,0.8293407135840862
42,1,0.812998868328203
54,1,0.8253313458101357
57,1,0.7904575089604868
69,1,0.8123800683229996
74,1,0.8048637090595597
87,1,0.7904286942654244
89,0,0.7957908168723616
93,0,0.8258891439702404
