,y_true,y_pred
1,1,0.9997774047751621
8,1,0.9998152008894186
14,0,0.10970491330119443
24,1,0.9987822193663848
34,1,0.9831943806376698
43,1,0.9981627149895052
52,1,0.003162873059707311
80,1,0.8416444997692804
83,1,0.99999731696973
91,0,0.4158428938850721
6,1,0.004799211535513999
9,1,0.9113540815380584
22,1,0.00480134361707084
41,1,0.9572180691549019
47,0,0.406195516028092
50,1,0.9996646529819015
58,1,0.9998526782335968
59,0,0.9999271661622988
71,1,0.05236023919653455
95,1,9.183906052391682e-05
2,1,0.9948478575638223
4,1,0.9999998512078369
19,0,0.9998577292960564
30,1,0.9979957255535966
37,1,0.9999667486988888
44,1,0.9989458302946244
46,0,0.936881251112444
82,1,0.9974142119759846
84,1,0.9999406087563594
90,1,0.6767684948219999
0,1,0.9965698419598248
3,1,0.0004940239911755067
5,1,0.9950385900754077
39,1,0.2927017191206054
60,1,0.9984547441037727
64,1,0.8690351022264439
66,1,0.9999776451253588
79,1,0.9997876100864274
85,0,0.9934229557438606
88,0,0.06948325467259459
11,1,0.9999999248246628
13,1,0.010106042368758136
26,1,0.9975974480420823
31,1,0.9999559667368416
45,1,0.2560788853959883
53,1,0.9999847409963666
62,0,0.779694400151917
73,1,0.9999999999876839
78,1,0.9729061573953944
98,0,0.21619692300241647
16,1,0.8252591609869085
21,1,0.99930035898512
25,1,0.9765771589949765
28,1,0.6127487597468617
40,1,0.9994919023842029
48,0,0.008483160166317534
56,1,0.9970772254619651
63,1,0.9922664376499638
67,0,0.9745678912866351
68,1,0.9312485218598716
10,1,0.9964982783204439
20,1,0.9972939841590579
29,1,0.9983049331611933
35,1,0.9987216250459738
36,1,0.997421249338473
61,0,0.9889430975909271
65,1,0.021110988222736583
81,1,0.9894634146102217
96,1,0.9047465771077587
99,0,0.9925055136722151
18,1,0.9999850201117298
27,1,0.9998011043530245
32,1,0.9997129977801174
55,1,0.9999998917756202
70,1,0.9999927300795604
72,0,0.9997318587316996
75,1,0.8795824573266707
76,1,2.9168676782125434e-09
92,1,0.9998551372078693
97,0,0.9998454868476992
7,1,0.9999651314624288
12,1,0.933993847952798
15,1,0.998595749594446
23,1,0.9507290278822683
38,1,0.7601566946456993
49,0,0.9725680553831031
51,1,0.9996689723343913
77,1,0.9266395924567563
86,0,0.2702019820421501
94,1,0.9688291957185622
17,1,0.9999998078249285
33,1,0.9973627912661385
42,1,0.9175776795684958
54,1,0.03203408223164212
57,1,0.9696840228266373
69,1,0.00023608327312360953
74,1,0.9409815344903277
87,1,0.9990611701638196
89,0,0.01085334335517421
93,0,0.9519631558574512
