,y_true,y_pred
10,1,0.7328270287170885
26,1,0.7336092922817323
35,1,0.7342934154553924
40,1,0.7328886962034729
49,0,0.7329241638840831
50,1,0.7329865156578238
76,0,0.732978312943234
77,1,0.7329108389151741
91,1,0.7238029235834592
101,1,0.6580979492009417
108,1,0.7328182637235244
110,1,0.73288020685479
112,1,0.7344786348719023
117,1,0.7333155921738669
153,1,0.7329209293217519
154,0,0.7329491194276748
158,1,0.7329511948840904
159,0,0.7329577750655543
176,0,0.7303331428481855
13,0,0.7694633557495474
18,1,0.6762692762908848
28,1,0.7193203982620345
29,1,0.7210316366695025
30,0,0.6959980326994164
33,1,0.7237867326706707
34,1,0.6983997819050476
48,0,0.8124816002163254
54,1,0.6762692762908848
62,1,0.7145952720927155
65,1,0.678327792042795
80,1,0.7245020432664884
90,0,0.7132299665778613
113,1,0.7236685185942656
119,0,0.703026266790994
157,1,0.6765068486886299
160,1,0.7037077126781071
174,1,0.6970912300313407
180,1,0.6958382962767201
3,1,0.7181912048194321
9,1,0.7163778860487
16,0,0.7164682766156634
32,1,0.716186185750644
59,0,0.7163421520464966
72,1,0.7163433827675947
78,1,0.7165320136992877
84,1,0.7162354094193408
94,1,0.7163753851304502
97,0,0.7164934916822485
98,1,0.7161974560132549
99,1,0.716614632741327
109,0,0.7165124032520064
114,1,0.7175927807642393
135,1,0.87391368979461
144,1,0.7162790014591163
149,1,0.7165045816429586
150,1,0.7151044808188707
162,0,0.7161992780979958
0,1,0.7392673498472799
1,0,0.7385165309853511
4,1,0.7393809913323104
14,0,0.7394983594151363
22,0,0.7392494851072271
38,1,0.738142898909458
52,1,0.7395145761150602
66,1,0.7393809303994918
82,0,0.7394333241736099
88,1,0.74214063685688
89,0,0.7394066700076346
95,1,0.7394102314901015
102,1,0.7414713216639309
124,1,0.7393892144025936
125,1,0.7394964050067909
127,1,0.7392347767714802
138,1,0.7392544366326472
155,1,0.7393064228497194
8,1,0.7276764882822424
21,0,0.7276782359455262
23,1,0.6901673633840127
27,0,0.727680241784668
36,1,0.727670120829379
51,0,0.726305444352561
56,0,0.7276508186362488
60,1,0.7281798770015231
64,1,0.7276690323538886
68,1,0.7276526476811979
71,0,0.7276748543273751
75,1,0.7276812558525205
130,1,0.7276040189901735
136,1,0.7276537070072221
142,1,0.7276527172070126
146,1,0.7276447944615303
147,1,0.727655340437833
175,1,0.7276755671767996
2,1,0.7333904098507864
6,1,0.7279490066770914
43,1,0.724502806144391
44,1,0.7427323511246122
47,0,0.7256007035973072
57,0,0.726564866244574
74,1,0.7269839015729302
79,1,0.7255702456590214
81,0,0.7269640009568675
83,1,0.7492836088991114
92,1,0.7261805689166398
115,1,0.7272829880869639
120,0,0.726861721334284
132,1,0.9854028910643114
139,0,0.7516828677680574
143,1,0.726410696911533
168,1,0.7273790145373608
178,1,0.7520342490387596
11,1,0.7222756478256387
24,0,0.7222580640192662
25,1,0.7223267997668181
53,1,0.7224402464768179
63,1,0.723380395724466
67,0,0.7230900115342285
70,0,0.7233671405200184
96,0,0.719818702017485
118,1,0.7269564581656566
129,1,0.7230063064014988
134,1,0.7234004775789978
137,1,0.7233863256126803
140,1,0.7226400521279394
166,1,0.722621053960694
169,1,0.7230071126287562
171,1,0.7228610893968146
177,0,0.7221986132898605
181,1,0.722367234439319
20,1,0.7236989986095277
37,0,0.7238279350497115
39,0,0.7236990241535727
46,1,0.7238195761146543
61,0,0.723433723108045
69,1,0.7236749969559133
85,1,0.7239510327461182
87,1,0.7236831789094161
93,1,0.7235550581706283
121,0,0.7234165633274238
123,1,0.723465267481564
126,1,0.7235095631480152
133,1,0.7236608304674024
161,1,0.7236208233192805
163,1,0.7235964210365319
164,0,0.7234878896025242
179,1,0.7235587922796003
182,1,0.7237377931352833
5,1,0.7479866207401347
12,0,0.718307416398594
17,0,0.6987895137300335
19,1,0.7080942301655231
42,1,0.7080942301655231
45,0,0.7177682278307
58,1,0.6968596562001552
73,0,0.7542207651064757
100,1,0.743573678579541
103,0,0.7080942301655231
106,1,0.728927705725069
116,1,0.6987500225805624
122,1,0.7056572790047774
141,1,0.7060378223514222
148,1,0.7080942301655231
151,1,0.7080942301655231
152,1,0.7191204075756195
165,1,0.6891004560308702
7,1,0.7178462777108623
15,0,0.7180071334259008
31,1,0.7183754332091655
41,1,0.7177724685242168
55,1,0.7177564722207511
86,1,0.7183063723400105
104,1,0.7177370253288693
105,1,0.7178290978613234
107,0,0.7180592139729042
111,1,0.717908505207364
128,0,0.7181370147603537
131,1,0.7183192311174331
145,1,0.7181380392054277
156,0,0.7180166304257161
167,1,0.7178461563078752
170,0,0.7181202768292986
172,1,0.7178124242923147
173,1,0.7181190304296685
