,y_true,y_pred
12,1,0.22
15,0,0.42
20,0,0.32
44,0,0.05
50,0,0.17
61,0,0.24
68,0,0.49
76,1,0.52
84,0,0.74
89,1,0.52
96,1,0.04
122,1,0.2
126,0,0.13
134,1,0.17
141,0,0.37
158,0,0.5
159,0,0.13
162,0,0.6
167,0,0.31
171,0,0.27
195,0,0.43
208,0,0.12
1,0,0.33
21,0,0.16
28,0,0.79
30,0,0.13
42,0,0.13
43,0,0.26
59,0,0.09
65,1,0.35
67,0,0.13
70,1,0.22
77,1,0.28
80,1,0.64
90,0,0.28
100,0,0.7
101,0,0.08
103,0,0.15
105,1,0.44
138,1,0.05
163,0,0.27
189,0,0.1
205,0,0.09
5,0,0.17
13,0,0.46
16,1,0.75
18,0,0.23
35,1,0.27
48,1,0.38
55,1,0.69
62,0,0.62
63,0,0.05
93,0,0.3
94,0,0.16
107,0,0.22
114,0,0.66
132,0,0.3
139,0,0.2
142,0,0.11
144,1,0.42
153,1,0.35
164,0,0.23
184,0,0.25
193,0,0.06
9,0,0.36
17,1,0.28
22,1,0.44
26,0,0.16
52,0,0.2
72,1,0.21
87,0,0.45
110,0,0.19
116,1,0.55
125,0,0.66
131,0,0.6
137,1,0.55
170,1,0.41
173,0,0.52
175,0,0.1
177,0,0.16
182,0,0.05
185,0,0.38
187,0,0.07
190,0,0.08
196,0,0.32
7,0,0.23
37,1,0.14
39,0,0.2
54,0,0.24
73,0,0.05
79,0,0.14
88,0,0.55
92,1,0.05
95,0,0.24
102,1,0.89
113,0,0.08
115,1,0.21
121,0,0.91
136,1,0.5
146,1,0.14
147,0,0.21
165,0,0.26
172,0,0.49
179,0,0.02
202,0,0.03
206,0,0.08
0,0,0.01
2,0,0.21
3,0,0.26
6,0,0.19
10,0,0.31
11,1,0.42
19,1,0.53
29,0,0.03
78,1,0.05
98,1,0.44
123,0,0.17
133,0,0.31
135,0,0.1
143,1,0.3
145,1,0.15
151,0,0.28
155,0,0.4
181,0,0.52
186,0,0.18
188,0,0.06
201,0,0.49
14,1,0.39
33,1,0.41
40,0,0.2
41,1,0.18
53,1,0.77
60,0,0.04
99,0,0.19
106,0,0.11
118,0,0.31
119,0,0.09
124,0,0.19
128,0,0.47
129,1,0.57
148,0,0.15
157,1,0.35
169,0,0.1
183,0,0.08
198,0,0.09
199,0,0.11
209,0,0.31
210,0,0.25
24,0,0.04
38,0,0.02
45,1,0.32
56,1,0.74
69,0,0.37
75,0,0.28
82,0,0.67
83,0,0.32
85,1,0.4
109,0,0.57
111,0,0.54
117,1,0.36
140,0,0.56
150,1,0.37
156,1,0.62
168,0,0.2
174,0,0.84
176,0,0.38
178,0,0.28
200,0,0.03
207,0,0.45
8,1,0.35
27,0,0.61
31,0,0.02
32,0,0.02
46,1,0.72
47,0,0.14
51,0,0.29
71,0,0.03
74,1,0.11
86,1,0.04
91,1,0.06
97,0,0.15
120,1,0.34
149,0,0.33
152,0,0.07
160,0,0.07
161,0,0.42
166,0,0.45
192,0,0.37
197,0,0.1
203,0,0.29
4,0,0.2
23,0,0.02
25,0,0.0
34,0,0.1
36,1,0.52
49,1,0.05
57,1,0.14
58,1,0.14
64,0,0.08
66,0,0.44
81,0,0.19
104,1,0.78
108,0,0.15
112,0,0.08
127,1,0.37
130,0,0.33
154,0,0.12
180,0,0.2
191,0,0.73
194,0,0.74
204,0,0.59
