,y_true,y_pred
28,1,0.0711256538425943
31,0,0.33145283572192347
35,0,0.0756825146719247
38,0,0.3430555311011049
51,1,0.0005143862137096271
57,0,0.531820183927403
60,0,0.05033613231376972
86,0,0.01867990937775755
94,0,0.945531638273005
111,0,0.2430015429293668
133,0,0.9998408845708473
171,0,0.004304017561019909
180,0,0.0006569475068033851
181,0,0.030552707587399915
191,0,0.0005718534130024286
201,0,0.004026955767864448
208,1,0.9377889926546887
215,0,0.5979908166749416
217,0,0.4863535997190802
268,0,0.008461276340110867
271,0,0.5933164839012335
274,0,0.9341618838774695
280,0,0.009826813385644962
282,0,0.10192042848727641
288,0,2.9782963232628805e-10
292,1,0.07644060442997334
305,0,0.8965041571809061
307,0,0.9152057007440992
312,0,0.2579672736457264
316,0,0.02537188672966281
317,0,0.5048053725698057
337,0,0.0013074881567723263
338,0,0.05736328806130431
342,1,0.9996128311886231
343,0,0.15103500850202262
344,0,0.0013016848104285053
348,0,0.15140838356408126
353,0,0.41064096891977614
355,0,0.8668481195498409
357,0,0.11937586723771398
361,1,8.498535347978936e-05
395,1,0.9956437014340018
411,0,0.030825232359186213
423,1,0.008582889616536566
432,0,5.474547614359914e-05
444,1,2.007684951591242e-06
446,1,7.333998946696211e-06
475,1,0.058366999159194966
477,0,0.0002272238891782053
483,1,0.0015247186998451467
493,1,9.747145899062954e-07
541,0,3.384451029563391e-05
547,0,0.8755977751325309
557,0,0.9532610338070663
558,0,0.26729963960002545
559,0,0.4104419459855103
570,0,0.0015092874217492763
579,1,0.42421087676068625
580,0,0.11361953652663652
595,1,0.8828713823361375
600,0,5.1330096931069536e-09
624,0,0.021414782677762343
625,0,0.9969442326271316
632,0,0.006486851407950136
662,1,0.023980821133867614
663,0,0.7561179781975012
669,0,0.09710833761191796
673,0,0.4461001582737426
678,0,0.07703818159386326
684,1,0.00019141416531160034
692,1,0.0791480931518437
699,0,1.789327107013092e-08
703,0,0.022559734883065834
716,0,0.17704542185072897
732,0,0.8145698604822031
735,0,0.3779911388514928
762,0,0.008658987909793265
2,0,3.782146530397329e-06
6,0,0.3303328061903986
12,0,0.5481165924659877
24,0,0.06425800981756621
34,0,0.3787406826040262
41,0,0.07246866817575688
43,0,0.5635449918652916
67,0,0.11152048621432377
70,0,0.6764935313965802
79,0,0.015118646817183492
87,0,1.7074357399949948e-08
99,0,0.6558070845657047
103,0,0.00011420026482051464
104,1,0.49617869198500747
106,0,0.8457789657304592
114,0,0.1317282754754966
119,0,0.0003137764496319092
139,0,0.0007292565686319312
148,0,1.405986626773875e-05
156,0,0.12270534248265684
165,0,0.18157014205418778
168,0,0.9237688338856771
170,0,4.088933026526738e-05
