,y_true,y_pred
12,1,1.9894674538714713e-05
15,0,7.373326575086703e-06
20,0,3.4973652866643875e-06
44,0,7.916743798333055e-05
50,0,0.7542330255845126
61,0,0.6408284015702553
68,0,0.00010273794019247589
76,1,0.1577228261845342
84,0,0.7599144631235769
89,1,0.22741140172268554
96,1,0.07648099047510744
122,1,0.007750584450813419
126,0,0.0002403506076135884
134,1,0.3034826692800997
141,0,0.11091167947841461
158,0,0.32923852575294277
159,0,0.12747052932864208
162,0,0.8881865496686339
167,0,1.8380110020836652e-05
171,0,0.08307323713706959
195,0,0.9668998121501096
208,0,0.28252030376098175
1,0,0.03440360884946747
21,0,1.0163281702291225e-05
28,0,0.14830528701592222
30,0,0.004884156385517366
42,0,0.5006245511520226
43,0,5.211433682720951e-05
59,0,0.01972919568835435
65,1,0.9566088805863349
67,0,6.587779619617281e-08
70,1,0.000900365453277154
77,1,0.4322624052573608
80,1,0.9162480661231225
90,0,0.058655947461150035
100,0,0.9568255752716489
101,0,0.0013824307948207837
103,0,0.1443932052008341
105,1,0.00040834208987193716
138,1,0.2328192514015421
163,0,0.0023604043206834234
189,0,0.15050192979302038
205,0,0.025997328369930656
5,0,0.4973013319529859
13,0,5.98957685695569e-08
16,1,0.03113761572860478
18,0,1.8277444433336878e-05
35,1,0.5500961633170773
48,1,0.021497869350130944
55,1,0.0006114965988187416
62,0,0.44641333590829796
63,0,0.10515741351740562
93,0,0.19766841672844765
94,0,0.5685593279664755
107,0,0.9624626506357545
114,0,2.241760637170311e-16
132,0,0.003094588724680767
139,0,0.8279860948863456
142,0,0.0007395948301533551
144,1,0.02952502200012377
153,1,0.7187171343944501
164,0,0.0035574734332498355
184,0,0.0022658442144864346
193,0,1.0786087394324846e-07
9,0,0.31005503553790037
17,1,0.1537640087656713
22,1,0.0742239261157374
26,0,0.23502283456972398
52,0,0.24496296401492987
72,1,0.3664241540644225
87,0,0.37522011720424836
110,0,0.1931392461795007
116,1,0.3708432063887572
125,0,0.3342422981909567
131,0,0.30438435043900797
137,1,0.36886552427177177
170,1,0.3753348366483906
173,0,0.257262629158477
175,0,0.12244369488945267
177,0,0.3746335836245207
182,0,0.32908159131259906
185,0,0.1685787231853787
187,0,0.36769105475425895
190,0,0.35922948238795044
196,0,0.1763389150515689
7,0,0.4080801405071341
37,1,0.7709573319779747
39,0,0.4039690131081901
54,0,1.1280717939474417e-08
73,0,0.05761205218725778
79,0,0.011779695269948811
88,0,0.488145277530628
92,1,6.730440234932532e-05
95,0,0.6731565343201483
102,1,5.927442707976962e-06
113,0,0.0006008427898998505
115,1,0.26210518021472085
121,0,0.9796950106886949
136,1,0.7026348627221398
146,1,0.0642224386832005
147,0,0.014228195899304541
165,0,0.06619520814895605
172,0,0.929574198697852
179,0,0.000176266387387692
202,0,0.022693401958397818
206,0,0.0025475564640491406
0,0,0.00023312594683631144
2,0,0.8495352161197443
3,0,0.5919640531734273
6,0,0.9317510613185339
10,0,2.509288161198901e-13
11,1,0.31914012885270476
19,1,0.008382881440647751
29,0,2.397360445635047e-06
78,1,0.17854783666852062
98,1,0.03738460219909878
123,0,0.0014274282318680717
133,0,0.6264264381046988
135,0,0.071387933361291
143,1,0.0024253684592195385
145,1,0.1372626073294935
151,0,0.0619499494611104
155,0,3.3305352138704192e-21
181,0,0.6233455687207934
186,0,1.663569763391762e-05
188,0,4.423177329843459e-05
201,0,2.5051217930245614e-07
14,1,5.2994644013529965e-05
33,1,0.5035394295130335
40,0,0.019647100904496215
41,1,0.2743377784874413
