,y_true,y_pred
0,0,0.52797717
11,0,0.46553546
12,1,0.5038895
23,1,0.5364939
40,1,0.52797717
50,1,0.5364939
7,1,0.49029177
17,1,0.516214
20,0,0.49029177
22,1,0.46656007
36,0,0.516214
3,1,0.49587914
5,0,0.46632403
15,1,0.49587914
32,1,0.5354744
42,0,0.46632403
2,1,0.53319687
4,1,0.53319687
39,1,0.5309386
46,0,0.5309386
49,0,0.4942885
14,1,0.5329679
18,0,0.4679281
30,1,0.4679281
31,1,0.5194136
37,0,0.5194136
8,1,0.4772156
9,0,0.53732157
26,1,0.53732157
33,1,0.53732157
47,0,0.53732157
1,1,0.53741294
25,0,0.5116474
35,1,0.51379853
43,1,0.51379853
44,0,0.5028498
6,1,0.5348561
21,1,0.5348561
24,1,0.46553546
27,0,0.46553546
48,0,0.46553546
16,1,0.4654866
19,0,0.5345917
29,0,0.48006386
38,1,0.5345917
45,1,0.5345917
10,1,0.5316811
13,1,0.5316811
28,1,0.50669473
34,1,0.46821314
41,0,0.5062463
