,y_true,y_pred
12,1,0.16
15,0,0.08
20,0,0.176
44,0,0.044
50,0,0.084
61,0,0.48
68,0,0.336
76,1,0.584
84,0,0.512
89,1,0.404
96,1,0.04
122,1,0.204
126,0,0.22
134,1,0.192
141,0,0.132
158,0,0.404
159,0,0.032
162,0,0.352
167,0,0.428
171,0,0.236
195,0,0.308
208,0,0.488
1,0,0.32
21,0,0.1
28,0,0.232
30,0,0.032
42,0,0.188
43,0,0.444
59,0,0.328
65,1,0.408
67,0,0.112
70,1,0.252
77,1,0.24
80,1,0.684
90,0,0.336
100,0,0.6
101,0,0.02
103,0,0.324
105,1,0.468
138,1,0.0
163,0,0.472
189,0,0.348
205,0,0.292
5,0,0.196
13,0,0.252
16,1,0.24
18,0,0.356
35,1,0.164
48,1,0.128
55,1,0.708
62,0,0.424
63,0,0.2
93,0,0.212
94,0,0.1
107,0,0.276
114,0,0.524
132,0,0.432
139,0,0.024
142,0,0.428
144,1,0.024
153,1,0.744
164,0,0.348
184,0,0.104
193,0,0.016
9,0,0.328
17,1,0.472
22,1,0.168
26,0,0.272
52,0,0.424
72,1,0.364
87,0,0.248
110,0,0.32
116,1,0.1
125,0,0.512
131,0,0.352
137,1,0.656
170,1,0.652
173,0,0.456
175,0,0.264
177,0,0.46
182,0,0.264
185,0,0.424
187,0,0.176
190,0,0.064
196,0,0.22
7,0,0.332
37,1,0.784
39,0,0.492
54,0,0.16
73,0,0.256
79,0,0.14
88,0,0.32
92,1,0.096
95,0,0.628
102,1,0.62
113,0,0.232
115,1,0.244
121,0,0.9
136,1,0.42
146,1,0.116
147,0,0.228
165,0,0.204
172,0,0.408
179,0,0.108
202,0,0.032
206,0,0.328
0,0,0.216
2,0,0.22
3,0,0.276
6,0,0.292
10,0,0.46
11,1,0.56
19,1,0.552
29,0,0.032
78,1,0.504
98,1,0.104
123,0,0.32
133,0,0.432
135,0,0.06
143,1,0.048
145,1,0.124
151,0,0.172
155,0,0.604
181,0,0.216
186,0,0.184
188,0,0.028
201,0,0.524
14,1,0.084
33,1,0.492
40,0,0.12
41,1,0.288
53,1,0.712
60,0,0.02
99,0,0.04
106,0,0.56
118,0,0.16
119,0,0.056
124,0,0.176
128,0,0.396
129,1,0.5
148,0,0.3
157,1,0.032
169,0,0.124
183,0,0.24
198,0,0.192
199,0,0.384
209,0,0.132
210,0,0.66
24,0,0.352
38,0,0.112
45,1,0.268
56,1,0.8
69,0,0.132
75,0,0.252
82,0,0.784
83,0,0.144
85,1,0.168
109,0,0.436
111,0,0.448
117,1,0.612
140,0,0.876
150,1,0.244
156,1,0.148
168,0,0.092
174,0,0.404
176,0,0.216
178,0,0.372
200,0,0.428
207,0,0.292
8,1,0.296
27,0,0.676
31,0,0.12
32,0,0.008
46,1,0.436
47,0,0.32
51,0,0.184
71,0,0.096
74,1,0.084
86,1,0.088
91,1,0.06
97,0,0.172
120,1,0.308
149,0,0.224
152,0,0.06
160,0,0.156
161,0,0.376
166,0,0.34
192,0,0.424
197,0,0.1
203,0,0.288
4,0,0.212
23,0,0.084
25,0,0.048
34,0,0.36
36,1,0.52
49,1,0.18
57,1,0.396
58,1,0.224
64,0,0.2
66,0,0.48
81,0,0.284
104,1,0.524
108,0,0.308
112,0,0.08
127,1,0.068
130,0,0.236
154,0,0.06
180,0,0.404
191,0,0.516
194,0,0.688
204,0,0.904
