,y_true,y_pred
28,1,0.17597419
31,0,0.12047871
35,0,0.26115817
38,0,0.025867265
51,1,0.15728807
57,0,0.111954845
60,0,0.1360138
86,0,0.287769
94,0,0.19126672
111,0,0.23065928
133,0,0.59857833
171,0,0.21995713
180,0,0.06384235
181,0,0.1971485
191,0,0.19052833
201,0,0.053971056
208,1,0.12814803
215,0,0.25015318
217,0,0.5327481
268,0,0.02732602
271,0,0.33805403
274,0,0.39533088
280,0,0.26116967
282,0,0.37925562
288,0,0.095671445
292,1,0.15606746
305,0,0.24570918
307,0,0.16162449
312,0,0.35051623
316,0,0.27202043
317,0,0.15157913
337,0,0.17625114
338,0,0.095671445
342,1,0.37398514
343,0,0.2614039
344,0,0.2387441
348,0,0.18094623
353,0,0.13064635
355,0,0.3344899
357,0,0.15298143
361,1,0.06972397
395,1,0.21156748
411,0,0.15839572
423,1,0.052892484
432,0,0.030422855
444,1,0.08809826
446,1,0.08262511
475,1,0.5318876
477,0,0.039040133
483,1,0.54648155
493,1,0.24386549
541,0,0.070595115
547,0,0.06310743
557,0,0.03011273
558,0,0.29856536
559,0,0.09569338
570,0,0.2973682
579,1,0.12986466
580,0,0.126962
595,1,0.26610795
600,0,0.028552555
624,0,0.36845344
625,0,0.629338
632,0,0.22786976
662,1,0.659929
663,0,0.2945514
669,0,0.23034023
673,0,0.111760534
678,0,0.40931764
684,1,0.05993345
692,1,0.32825994
699,0,0.23469155
703,0,0.1384028
716,0,0.36792302
732,0,0.11946427
735,0,0.5920267
762,0,0.25626186
2,0,0.22268566
6,0,0.36420384
12,0,0.32816157
24,0,0.16844557
34,0,0.5281121
41,0,0.15100384
43,0,0.55135953
67,0,0.11581988
70,0,0.83883256
79,0,0.2662901
87,0,0.04723672
99,0,0.25935173
103,0,0.11581988
104,1,0.5720919
106,0,0.4798262
114,0,0.25009072
119,0,0.024907766
139,0,0.08723947
148,0,0.19708338
156,0,0.2680362
165,0,0.30049255
168,0,0.43315643
170,0,0.018182235
173,1,0.08840499
175,0,0.2785497
177,0,0.21440367
193,0,0.6879443
194,0,0.18504082
195,1,0.09383139
198,1,0.60204124
218,0,0.016923122
220,0,0.17703158
234,0,0.22258653
264,0,0.14678127
269,1,0.2761934
295,1,0.46218973
306,0,0.20871055
320,0,0.20443226
324,1,0.31363574
332,0,0.10590502
358,1,0.27157202
376,0,0.38311666
390,0,0.019262444
393,0,0.73390734
398,1,0.3996234
410,1,0.516448
418,0,0.07166194
419,0,0.055839255
449,0,0.09477093
453,0,0.16676162
459,1,0.019518629
497,0,0.2517528
499,1,0.05991107
525,0,0.64540464
526,1,0.17962424
542,0,0.27191424
549,0,0.13141239
551,0,0.03112145
566,1,0.0928222
569,0,0.30700392
607,0,0.29706612
615,0,0.043348346
619,0,0.21131596
626,1,0.57690483
635,1,0.019381398
654,0,0.05186758
661,1,0.78288263
666,0,0.5888772
670,1,0.04306949
696,0,0.13551082
701,0,0.6879443
711,0,0.6546147
752,0,0.20918842
754,0,0.33744198
763,0,0.20068084
764,0,0.061188355
767,0,0.4851142
8,0,0.2745579
39,0,0.20765284
50,1,0.27000692
56,0,0.037806347
63,1,0.040456858
69,0,0.47384265
82,1,0.059208892
96,0,0.51178235
98,0,0.08520177
101,1,0.16079506
105,1,0.09440987
112,1,0.7725435
125,0,0.13837287
128,0,0.537263
144,0,0.045323025
147,0,0.07888718
151,1,0.2084666
152,0,0.23184027
162,0,0.19978487
167,0,0.09726005
172,0,0.70302457
