,y_true,y_pred
0,0,0.5221342
10,1,0.49459457
13,1,0.4724238
33,0,0.4822822
37,0,0.52757627
56,1,0.4822822
71,1,0.52757627
83,0,0.5221342
94,0,0.49459457
107,0,0.5221342
114,0,0.49465308
131,1,0.5114397
140,1,0.50152636
166,0,0.4822822
171,1,0.50152636
174,1,0.5
181,0,0.4689107
198,0,0.5114397
199,0,0.5114397
201,1,0.4689107
206,0,0.4689107
208,1,0.50152636
215,0,0.47336558
219,0,0.4689107
223,1,0.4822822
247,0,0.4689107
262,0,0.4689107
269,1,0.49465308
8,1,0.46673596
11,1,0.53536147
12,0,0.4950369
23,1,0.46831667
27,1,0.51732737
28,0,0.51732737
42,0,0.53536147
48,0,0.46673596
50,0,0.46673596
57,1,0.48110896
66,1,0.46673596
67,0,0.5001865
76,0,0.4950369
84,1,0.4950369
89,0,0.4716169
102,1,0.53536147
104,0,0.51732737
112,1,0.4950369
118,0,0.53536147
123,0,0.48110896
126,0,0.46673596
127,0,0.5001865
135,1,0.49665323
150,1,0.5186056
190,1,0.53536147
209,0,0.5233326
236,0,0.49425054
258,0,0.48318714
1,1,0.52080494
16,0,0.49025637
18,0,0.5191615
35,1,0.47768983
44,0,0.46726674
62,1,0.50185734
78,1,0.47768983
82,1,0.51694643
90,1,0.4955948
93,0,0.46726674
97,0,0.5060006
101,1,0.47776106
120,0,0.47768983
122,1,0.501858
124,0,0.47768983
129,0,0.4955948
144,0,0.48700202
154,0,0.47776106
170,0,0.5198245
178,0,0.46726674
182,0,0.5198245
184,1,0.52080494
210,0,0.46726674
216,1,0.5198245
229,0,0.50185734
244,0,0.4872573
257,1,0.51694643
268,1,0.5198245
14,1,0.48297215
15,1,0.5013195
19,0,0.4769284
43,1,0.47302347
53,1,0.49459457
55,1,0.49196285
72,0,0.47302347
75,1,0.5055192
98,0,0.53010845
108,0,0.5148668
134,1,0.5113701
160,0,0.5091842
165,0,0.47635847
169,0,0.48973638
173,1,0.48377654
196,1,0.48297215
204,0,0.5148668
220,0,0.50957835
222,0,0.52235794
227,0,0.48012286
231,0,0.49029177
233,0,0.48200163
234,0,0.52235794
239,0,0.47480792
248,0,0.48224115
263,1,0.53010845
272,1,0.48973638
9,0,0.51455516
17,1,0.5194136
46,0,0.5
51,0,0.5067504
52,0,0.46949705
60,0,0.46949705
68,1,0.50604993
91,0,0.51429963
106,1,0.5122582
115,0,0.47550339
119,0,0.49945664
121,0,0.46628797
141,1,0.49945664
148,1,0.5198255
152,1,0.46452016
153,0,0.51382357
161,1,0.49818662
175,0,0.5198255
177,1,0.51251376
183,1,0.5
185,0,0.51382357
186,1,0.51455516
193,1,0.51455516
211,0,0.5198255
254,0,0.5198255
259,0,0.49945664
270,1,0.51382357
22,0,0.4937783
30,0,0.47561726
31,0,0.47504652
38,1,0.52457213
39,1,0.47308815
59,1,0.5328971
64,1,0.5060952
73,1,0.4815242
74,1,0.52457213
80,1,0.49746865
81,0,0.4898134
88,0,0.47561726
96,1,0.52408946
109,1,0.49746865
111,0,0.47968915
133,0,0.49035478
142,1,0.49746865
164,0,0.52457213
172,0,0.4937783
189,0,0.52457213
192,0,0.52457213
197,0,0.47186786
207,1,0.47561726
235,0,0.47561726
253,0,0.47298416
264,0,0.47504652
271,1,0.5102264
3,0,0.48466048
4,1,0.48685947
6,0,0.48360386
25,1,0.48685947
26,1,0.48328173
34,1,0.50234944
49,0,0.47390407
79,0,0.5080858
86,1,0.5303207
99,0,0.48099154
110,0,0.51815
128,0,0.52515876
130,1,0.51851577
136,1,0.48035085
149,1,0.521623
155,0,0.49203128
187,1,0.48328173
188,0,0.48634434
203,1,0.47390407
212,1,0.49977824
218,0,0.50234944
225,0,0.5194854
241,1,0.48685947
250,0,0.47501332
251,0,0.4976112
261,0,0.47034147
267,0,0.47034147
7,0,0.46656007
32,0,0.46803066
40,0,0.48913273
41,1,0.5033042
58,0,0.5047683
85,0,0.46803066
92,0,0.46803066
95,1,0.4857833
100,1,0.52870494
117,0,0.48618427
125,0,0.48955756
143,1,0.49781612
145,1,0.51347554
146,0,0.5353509
156,0,0.51347554
158,1,0.47049394
159,1,0.49660042
168,0,0.4964548
176,1,0.505857
179,1,0.49161917
217,0,0.52870494
221,0,0.5116376
238,1,0.5033042
240,1,0.50745875
252,0,0.5021288
255,0,0.5032152
260,1,0.5026852
21,1,0.49341682
36,1,0.5160744
45,0,0.48583806
47,0,0.46553546
65,1,0.5107577
69,0,0.47429815
103,0,0.49878186
132,1,0.5107577
138,1,0.5270158
139,0,0.5107577
147,0,0.50395995
151,1,0.5107577
162,0,0.5107577
163,1,0.47411683
180,0,0.5107577
194,0,0.48583806
200,1,0.46553546
202,1,0.5107577
205,0,0.48583806
213,1,0.47088706
214,0,0.4993615
224,1,0.5107577
228,0,0.5107577
230,0,0.5161266
237,1,0.47340372
243,0,0.48637962
249,0,0.47411683
2,1,0.5063372
5,0,0.5225021
20,1,0.52911294
24,0,0.48360726
29,0,0.47298416
54,0,0.5225021
61,1,0.5002772
63,1,0.5063372
70,0,0.5063372
77,1,0.46933624
87,0,0.468503
105,0,0.4755811
113,1,0.5063372
116,0,0.5002772
137,0,0.5044396
157,1,0.5225021
167,0,0.5044396
191,1,0.5044396
195,0,0.49215865
226,1,0.4908988
232,0,0.5044396
242,0,0.468503
245,0,0.468503
246,1,0.5044396
256,0,0.5044396
265,1,0.52911294
266,1,0.4778727
