,y_true,y_pred
0,0,0.6224361386906274
11,0,0.610785166554593
12,1,0.6313963255152886
23,1,0.6442552556594596
40,1,0.6317612851737051
50,1,0.6396695081446994
7,1,0.5366442243432568
17,1,0.6170778127286122
20,0,0.5306054392636018
22,1,0.5301854792152666
36,0,0.5520427905613139
3,1,0.6538437381971782
5,0,0.6223236487231664
15,1,0.639011485947548
32,1,0.6595119762445103
42,0,0.6103651641622855
2,1,0.7173730515196152
4,1,0.7126976464572161
39,1,0.5665699968782659
46,0,0.5219006206173916
49,0,0.519256847008891
14,1,0.6375963684374703
18,0,0.6316805456244241
30,1,0.6332722730163307
31,1,0.6269565066960839
37,0,0.6321308495697394
8,1,0.4050453959210228
9,0,0.8359234800223512
26,1,0.8577073601868159
33,1,0.6716545306742627
47,0,0.8642299283641327
1,1,0.5621400657394556
25,0,0.6247710455383183
35,1,0.5736273898556038
43,1,0.5851750110464307
44,0,0.6250949731520339
6,1,0.6139438717766837
21,1,0.6151771385535288
24,1,0.6283071648054209
27,0,0.6297143996262475
48,0,0.6313988954501836
16,1,0.6531624315412704
19,0,0.6258674090686109
29,0,0.6544521124873837
38,1,0.611033664241785
45,1,0.6105712683602765
10,1,0.6292896177826389
13,1,0.6269701752289509
28,1,0.5824882264292692
34,1,0.583888408160278
41,0,0.5930363897548158
