,y_true,y_pred
0,1,0.5909103
29,1,0.47919896
31,1,0.48737505
43,0,0.44292033
55,0,0.5869147
66,0,0.49884075
70,1,0.49736065
81,1,0.4766592
91,1,0.496914
99,1,0.54110163
119,0,0.5519203
134,0,0.45994896
135,0,0.5869147
140,1,0.5390814
154,1,0.5165592
168,1,0.43971443
173,1,0.49770495
177,1,0.4900754
185,0,0.4868876
186,1,0.5869147
189,1,0.57886696
223,1,0.4791451
225,0,0.45994896
235,0,0.5390814
240,0,0.5452685
253,1,0.5527084
257,0,0.4207963
1,0,0.59049433
5,0,0.48562372
8,1,0.5839335
13,0,0.47971657
18,0,0.43303323
21,1,0.56686157
33,1,0.5750717
39,1,0.4360306
44,1,0.48357287
52,0,0.573744
59,1,0.58420956
64,1,0.59049433
76,1,0.56469685
86,1,0.58484375
87,0,0.53790474
100,0,0.58420956
104,1,0.59049433
108,0,0.55701864
110,1,0.54806626
115,1,0.51566553
116,1,0.56713116
133,0,0.5169969
157,0,0.42479005
178,1,0.48854417
195,0,0.5680673
210,1,0.53877956
244,1,0.59049433
10,1,0.43968427
11,1,0.5456078
34,1,0.5871136
42,0,0.5871136
48,0,0.46084112
80,1,0.5289748
82,1,0.5456078
90,0,0.5070893
107,1,0.5407199
111,1,0.42650658
118,1,0.5399846
124,1,0.5764693
129,1,0.5871136
145,1,0.5871136
147,0,0.516025
151,1,0.51358974
155,1,0.5289748
170,0,0.53760535
181,1,0.5229065
201,1,0.5871136
209,0,0.53760535
215,0,0.5070893
217,1,0.5187883
238,0,0.45154986
250,0,0.51063967
255,0,0.5392384
12,1,0.5213141
47,0,0.46657997
60,0,0.424625
63,1,0.5662233
68,0,0.59351146
72,0,0.49837086
83,1,0.55008894
92,0,0.5453708
95,1,0.44974115
114,0,0.5350742
125,0,0.5393365
132,1,0.5175341
139,1,0.466512
144,1,0.5510257
162,0,0.46657997
174,1,0.4565772
190,1,0.49263844
192,1,0.46450546
193,0,0.5116136
196,1,0.49256542
204,1,0.5148838
206,1,0.5226911
207,1,0.45228398
212,1,0.52871215
221,0,0.5394965
224,1,0.50707424
7,1,0.48336047
14,0,0.5448117
17,0,0.525127
30,0,0.5742795
36,1,0.46430224
45,1,0.56391686
46,0,0.48336047
49,1,0.490375
50,0,0.4860771
57,1,0.58809054
77,1,0.48336047
101,1,0.5742795
105,0,0.5742795
106,1,0.48975912
109,1,0.46211484
128,1,0.42179337
150,1,0.53830725
152,0,0.57910913
158,1,0.53830725
182,1,0.5161655
203,0,0.490375
220,0,0.5297182
232,1,0.4210269
245,1,0.4944684
252,0,0.4210269
261,0,0.5225896
9,0,0.42967224
16,1,0.49385336
25,1,0.56843776
26,1,0.4733988
41,0,0.5592784
56,0,0.41181564
69,1,0.58279604
73,0,0.49296096
75,1,0.57717997
97,0,0.5846104
98,1,0.57435006
120,1,0.438603
137,1,0.5731543
149,1,0.560805
161,1,0.5544664
163,1,0.5586449
167,1,0.5494531
171,0,0.5243336
180,0,0.5403148
199,0,0.44546264
208,1,0.55045456
211,0,0.4567246
230,1,0.5636621
256,1,0.50612223
258,0,0.58124214
260,0,0.57337403
2,1,0.46330398
4,1,0.5323476
28,0,0.47678468
37,0,0.5157859
40,1,0.591116
65,1,0.51050836
79,0,0.46376657
84,1,0.54003555
93,0,0.5765864
96,1,0.46376657
117,1,0.5502309
130,1,0.58211815
138,0,0.4987717
156,0,0.4448574
160,1,0.51050836
172,0,0.5340573
176,0,0.5149078
188,1,0.43188643
194,1,0.52437145
227,1,0.4786436
228,1,0.47826973
233,0,0.58211815
234,0,0.4192717
247,0,0.5149078
248,1,0.55484027
259,1,0.49214017
6,1,0.5672897
24,0,0.47682637
27,1,0.51654905
32,1,0.5163724
53,1,0.50654614
71,1,0.5218473
78,1,0.5552998
94,0,0.52200794
103,1,0.54705137
113,1,0.4544421
122,0,0.40611598
126,1,0.52655125
131,1,0.5102796
143,1,0.52200794
146,0,0.508627
148,0,0.54367775
165,0,0.4494959
179,0,0.46848813
187,1,0.52200794
191,1,0.40611598
200,0,0.53998923
213,0,0.54501086
229,1,0.4763184
236,0,0.53851557
239,1,0.49288878
251,0,0.46848813
22,0,0.5367952
35,1,0.5150882
38,1,0.58573437
58,0,0.5131928
61,1,0.4716126
85,1,0.5347996
88,0,0.56020826
123,1,0.5338284
127,1,0.5919798
136,1,0.51263696
153,1,0.5903936
159,0,0.5056957
164,1,0.5919798
175,1,0.42297757
183,1,0.53760964
184,0,0.55517656
197,1,0.5504453
198,0,0.42297757
202,1,0.5601831
216,1,0.5006584
222,0,0.4160094
226,1,0.50805914
231,0,0.54417604
237,0,0.5135929
243,0,0.57768726
246,0,0.56335723
3,1,0.49216992
15,0,0.41946623
19,1,0.52054805
20,0,0.5569429
23,1,0.58864087
51,1,0.4798337
54,0,0.5254982
62,1,0.5460919
67,0,0.4623916
74,1,0.58864087
89,1,0.50011647
102,1,0.5269085
112,0,0.4623916
121,1,0.51171935
141,0,0.49219608
142,1,0.5439906
166,1,0.57730716
169,0,0.58864087
205,1,0.49219608
214,1,0.5024904
218,1,0.58864087
219,0,0.52833855
241,0,0.5098347
242,1,0.58864087
249,0,0.58864087
254,0,0.5188664
