,y_true,y_pred
12,1,0.26235834999943236
15,0,0.1690004612427762
20,0,0.18120315664380532
44,0,0.23161625992841847
50,0,0.16707481803749577
61,0,0.2103024522746429
68,0,0.29341866162445396
76,1,0.36143504036914775
84,0,0.6296772634795225
89,1,0.5565923936066567
96,1,0.34505361443045796
122,1,0.19695524794232308
126,0,0.28669528474352923
134,1,0.351936149178281
141,0,0.3155327106057259
158,0,0.15629458303543542
159,0,0.3150170358083747
162,0,0.5900628216414993
167,0,0.1788932477978393
171,0,0.24340511555475575
195,0,0.3853367803169416
208,0,0.22821634119253673
1,0,0.2715745826067577
21,0,0.29815620955947136
28,0,0.26981867442802643
30,0,0.22486209315282554
42,0,0.31834313416000537
43,0,0.2423578001711411
59,0,0.24078971521295495
65,1,0.3958823464725066
67,0,0.2327708487590929
70,1,0.2965257365859856
77,1,0.3475001998620144
80,1,0.38356996308919256
90,0,0.2531536847291315
100,0,0.42338542831950643
101,0,0.18930384470866124
103,0,0.24894762334324924
105,1,0.31368252799456764
138,1,0.2491863743816894
163,0,0.3357776655541415
189,0,0.23899760074134138
205,0,0.23012671510559674
5,0,0.2587731820299432
13,0,0.27614620336183915
16,1,0.27511290069823674
18,0,0.23644693896090374
35,1,0.28176892743205184
48,1,0.26320824325605346
55,1,0.26117966071297205
62,0,0.4283659272937128
63,0,0.27668970061278464
93,0,0.26362271637447127
94,0,0.2575232617701033
107,0,0.2664315851036151
114,0,0.29283043699349937
132,0,0.2462819846124924
139,0,0.26681330421137894
142,0,0.254695901233833
144,1,0.25564994940933
153,1,0.2943552838190585
164,0,0.2563720622875288
184,0,0.2725689312209894
193,0,0.24390095529275255
9,0,0.25899576974118743
17,1,0.26900086047514576
22,1,0.2464325011110447
26,0,0.2631021849665754
52,0,0.2600771507111465
72,1,0.2923056584637532
87,0,0.30302778124035384
110,0,0.3009705896046068
116,1,0.26045648240279673
125,0,0.30131317095411775
131,0,0.29918634917026926
137,1,0.33004915739694357
170,1,0.28784551468324426
173,0,0.26401141750069695
175,0,0.2698662844400575
177,0,0.24897587537912855
182,0,0.23086480997150427
185,0,0.2572718394883212
187,0,0.2686307802484305
190,0,0.22578768607123972
196,0,0.24204248896919578
7,0,0.22227953578861623
37,1,0.4283210139571759
39,0,0.257788871119814
54,0,0.2903288752721985
73,0,0.21999039702046888
79,0,0.22686946274849645
88,0,0.29418702939086283
92,1,0.23055302898863156
95,0,0.44737961160577977
102,1,0.3092507558140288
113,0,0.2783061544424043
115,1,0.22932537522709553
121,0,0.4141940459099227
136,1,0.2903722273848118
146,1,0.23346550941582017
147,0,0.27030328965477207
165,0,0.22285093839773928
172,0,0.2575256785956696
179,0,0.24671930652011703
202,0,0.244627522980875
206,0,0.2600703275857773
0,0,0.21393257645663957
2,0,0.25840217729776344
3,0,0.2559922624074479
6,0,0.3370463527654035
10,0,0.2745096080909522
11,1,0.43228620333844475
19,1,0.3021912071058302
29,0,0.2457146555235194
78,1,0.31931167724543574
98,1,0.36820376651885495
123,0,0.2758914984320603
133,0,0.38336034890748183
135,0,0.23323544970982488
143,1,0.2364540053637301
145,1,0.25210154264316453
151,0,0.25005685688455
155,0,0.3017511336426536
181,0,0.4510920755696161
186,0,0.2565913998297513
188,0,0.2550229383047975
201,0,0.30451172958163897
14,1,0.2476316227273512
33,1,0.3053730163212228
40,0,0.24588809281998789
41,1,0.2525471241130164
53,1,0.33953662689767045
60,0,0.25799347232260844
99,0,0.2712000324646056
106,0,0.2579099153745507
118,0,0.24040488001290192
119,0,0.2532541003602112
124,0,0.2647915667689508
128,0,0.3517023762374269
129,1,0.3372656547710581
148,0,0.23692377145217688
157,1,0.2497190165900515
169,0,0.23020694926419444
183,0,0.25597890483785307
198,0,0.2568363763329784
199,0,0.24368729031860759
209,0,0.25592309435366634
210,0,0.41861519415327497
24,0,0.21226088855155958
38,0,0.2944544424157308
45,1,0.3533679187615016
56,1,0.4406705227663112
69,0,0.21636629166106566
75,0,0.21270830258479448
82,0,0.5105310325880661
83,0,0.36282579589461694
85,1,0.1785027238469816
109,0,0.6226043468813574
111,0,0.6179864203681061
117,1,0.5744407113863934
140,0,0.6594553460840299
150,1,0.2395389686897451
156,1,0.2511514509087695
168,0,0.23373538889133028
174,0,0.32888801094722675
176,0,0.25433990867139905
178,0,0.22261092620319325
200,0,0.2321857668870466
207,0,0.542666506705484
8,1,0.5
27,0,0.4618155159725693
31,0,0.1748211907887343
32,0,0.18754671815161958
46,1,0.24583766811596383
47,0,0.11907519973637719
51,0,0.2553365097227554
71,0,0.11389099651692816
74,1,0.1746496700251436
86,1,0.2121715394182635
91,1,0.21189229262351916
97,0,0.14969219254904526
120,1,0.39148569478751877
149,0,0.2801433714069399
152,0,0.25582040833623665
160,0,0.20749364447194288
161,0,0.2663029541485254
166,0,0.4271874748667306
192,0,0.24496092767353211
197,0,0.13753959335970503
203,0,0.1825428402133324
4,0,0.28273196510034415
23,0,0.2578895941777755
25,0,0.2738551451001738
34,0,0.25830217122357113
36,1,0.2769670441053354
49,1,0.27642977896603854
57,1,0.2806178934102136
58,1,0.26813404873504626
64,0,0.2622061431126397
66,0,0.285241358360115
81,0,0.2760985456625665
104,1,0.3323358701604444
108,0,0.26649474572284637
112,0,0.2682264052374375
127,1,0.2703292344903537
130,0,0.29513857112902586
154,0,0.26026448175684186
180,0,0.2786935018306756
191,0,0.27333463293044
194,0,0.2927050244794776
204,0,0.37870762326947843
