,y_true,y_pred
4,1,0.7490232251187195
14,1,0.9786025525493741
15,0,0.32077127781199627
22,1,0.4852743459607999
27,0,0.2791539059854206
34,0,0.3952850275098091
40,0,0.2147599108098527
51,0,0.21494356685946442
73,1,0.8669382412233346
82,0,0.10047563568142294
98,0,0.1619899037111575
113,0,0.200132440662312
120,1,0.9054473610937299
122,1,0.9213902316431557
129,0,0.2010996140332332
130,0,0.4371582181531961
133,0,0.5076829082400635
147,0,0.600454151709378
186,1,0.2419356042941977
204,1,0.5164265635417744
223,0,0.010164237071834545
227,0,0.10329437487293397
231,1,0.28582688546054275
242,1,0.7192691806848612
245,1,0.9111140345560045
247,1,0.6759119740663488
17,1,0.4652628284972872
18,0,0.6694462685755739
28,0,0.5776020603692454
29,0,0.15699126963915955
32,0,0.6584118563572091
33,0,0.2923623673923373
36,1,0.7044038809387999
46,1,0.9999484735256041
48,1,0.9887556292769177
54,0,0.06566387534994986
59,1,0.2624280204159476
62,0,0.4350374177898121
65,0,0.651383558018065
86,0,0.0325323462011786
95,1,0.8328465330218937
114,1,0.9831760702636312
140,1,0.9996284100910713
142,0,0.017104201257614516
197,1,0.8288620842603613
202,1,0.4736059806016435
222,1,0.9667418259583759
226,0,0.9608978005739328
228,0,0.04827000849265621
236,1,0.49594149176889357
246,0,0.13630227868577813
255,0,0.7503949178924074
3,0,0.26378530972913944
13,0,0.03765250409316325
25,1,0.781925616051207
31,0,0.5328927309072969
55,1,0.7947682233487218
67,1,0.8673509551479495
75,0,0.1599287301919095
83,0,0.48348315024067395
89,0,0.33345536219522315
91,1,0.01284177855000172
100,1,0.8664210096850594
104,0,0.10251238111153212
106,0,0.3292387251942681
109,0,0.23774768384335893
143,0,0.0383634366522958
170,0,0.1413804733330206
176,1,0.8592681312738073
184,0,0.05896796443652851
192,1,0.18171798317071186
196,1,0.5132256396175752
198,1,0.9153829354181128
199,1,0.8643304252385611
215,0,0.768971454928671
217,0,0.1850162421025805
233,1,0.584269583072855
258,1,0.8033288272833133
0,0,0.7253905283947066
5,0,0.17113481532453034
37,0,0.045328080920795814
38,1,0.936654573971684
52,0,0.7261664937420229
69,0,0.05022658505344728
77,1,0.889412040195286
96,0,0.38141290079928175
103,1,0.6210669391133772
105,0,0.016127457251777572
110,1,0.7405331542307058
118,0,0.10258681658898337
121,1,0.7647425434057367
127,1,0.5685263953387116
132,1,0.10691858205087071
149,1,0.49123114587027994
153,0,0.14539430463897657
156,0,0.14865196626461966
158,0,0.008465593575797374
177,0,0.41483735128585714
180,1,0.7101158833975426
189,1,0.4525777418983881
200,1,0.9263225090151048
218,1,0.43305228920457495
224,0,0.25551834762693726
251,1,0.7139394056870411
12,0,0.44583049940661573
23,0,0.372358493792838
26,1,0.8114929161058004
35,0,0.39177111890645705
39,1,0.4955190381828429
60,0,0.36327427595371375
64,0,0.4110044650351857
71,0,0.8986901544258051
79,0,0.36978508193303844
87,1,0.3741797432863027
101,1,0.7456963169005613
116,1,0.7687622525064889
126,1,0.37612578968005017
135,1,0.3380704749655619
137,1,0.9970884673188608
161,0,0.36415483757255335
173,0,0.35457570365445257
182,0,0.4127321651432616
187,1,0.4939453959742964
188,1,0.5810406524612314
194,1,0.44705103752107384
206,1,0.5818485517563495
210,0,0.4241808613479739
211,0,0.5293873705115799
214,1,0.3989850129180995
248,0,0.36423414199581555
1,0,0.1358802062895039
7,0,0.13744830209441275
9,1,0.5532424810139887
43,1,0.9148477971393056
44,1,0.9992497160279291
45,0,0.35319760201710004
47,0,0.05343322939484673
76,0,0.26898954248892976
85,0,0.1556377266475286
88,0,0.11354688140621083
99,0,0.21120269180458343
111,1,0.8595896257414496
115,1,0.9999999999999929
117,1,0.7766110185387267
145,0,0.24927310476950926
151,1,0.2690632416830098
159,1,0.7248865898740207
