,y_true,y_pred
10,1,0.32
26,1,0.76
35,1,0.6
40,1,0.92
49,0,0.44
50,1,0.88
76,0,0.76
77,1,0.8
91,1,0.56
101,1,0.48
108,1,0.92
110,1,0.8
112,1,0.68
117,1,0.76
153,1,0.6
154,0,0.56
158,1,0.92
159,0,0.56
176,0,0.72
13,0,0.6
18,1,0.84
28,1,0.84
29,1,0.92
30,0,0.84
33,1,0.68
34,1,0.8
48,0,0.72
54,1,0.88
62,1,0.72
65,1,0.48
80,1,0.6
90,0,0.72
113,1,0.68
119,0,0.56
157,1,0.64
160,1,0.68
174,1,0.88
180,1,0.64
3,1,0.52
9,1,0.64
16,0,0.64
32,1,0.88
59,0,0.36
72,1,0.68
78,1,0.68
84,1,0.72
94,1,0.84
97,0,0.64
98,1,0.88
99,1,0.68
109,0,0.8
114,1,0.76
135,1,0.56
144,1,0.48
149,1,0.68
150,1,0.96
162,0,0.92
0,1,0.68
1,0,0.44
4,1,0.72
14,0,0.64
22,0,0.88
38,1,0.76
52,1,0.64
66,1,0.88
82,0,0.88
88,1,0.88
89,0,0.8
95,1,0.88
102,1,0.36
124,1,0.76
125,1,0.84
127,1,0.72
138,1,0.72
155,1,0.4
8,1,0.84
21,0,0.84
23,1,0.28
27,0,0.52
36,1,0.84
51,0,0.56
56,0,0.72
60,1,0.28
64,1,0.88
68,1,0.92
71,0,0.8
75,1,0.64
130,1,0.72
136,1,0.84
142,1,0.96
146,1,0.6
147,1,0.64
175,1,0.76
2,1,0.76
6,1,0.84
43,1,0.76
44,1,0.92
47,0,0.8
57,0,1.0
74,1,0.96
79,1,0.84
81,0,1.0
83,1,0.72
92,1,0.76
115,1,0.8
120,0,0.56
132,1,0.56
139,0,0.88
143,1,0.8
168,1,0.72
178,1,0.64
11,1,0.76
24,0,0.84
25,1,0.68
53,1,0.68
63,1,0.8
67,0,0.76
70,0,0.6
96,0,0.64
118,1,0.68
129,1,0.52
134,1,0.64
137,1,0.92
140,1,0.8
166,1,0.56
169,1,0.68
171,1,0.68
177,0,0.44
181,1,0.76
20,1,0.6
37,0,0.76
39,0,0.56
46,1,0.8
61,0,0.64
69,1,0.92
85,1,0.56
87,1,0.76
93,1,0.64
121,0,0.64
123,1,0.76
126,1,0.92
133,1,0.6
161,1,0.52
163,1,0.76
164,0,0.52
179,1,0.64
182,1,0.88
5,1,0.6
12,0,0.72
17,0,0.64
19,1,0.72
42,1,0.6
45,0,0.72
58,1,0.68
73,0,0.76
100,1,0.68
103,0,0.8
106,1,0.68
116,1,0.68
122,1,0.44
141,1,0.64
148,1,0.48
151,1,0.6
152,1,0.96
165,1,0.4
7,1,0.6
15,0,0.76
31,1,0.64
41,1,0.88
55,1,0.84
86,1,0.6
104,1,0.84
105,1,0.56
107,0,0.76
111,1,0.52
128,0,0.84
131,1,0.76
145,1,0.64
156,0,0.56
167,1,0.68
170,0,0.76
172,1,0.88
173,1,0.8
