,y_true,y_pred
1,1,0.49969447
8,1,0.5114785
14,0,0.49310306
24,1,0.5114785
34,1,0.50908613
43,1,0.49310306
52,1,0.5114785
80,1,0.5114785
83,1,0.5114785
91,0,0.49792016
6,1,0.51036686
9,1,0.49927098
22,1,0.5033515
41,1,0.51036686
47,0,0.49433908
50,1,0.51036686
58,1,0.51036686
59,0,0.51036686
71,1,0.51036686
95,1,0.503407
2,1,0.5040866
4,1,0.49918094
19,0,0.51112586
30,1,0.51112586
37,1,0.51112586
44,1,0.51112586
46,0,0.51112586
82,1,0.50876194
84,1,0.51112586
90,1,0.51112586
0,1,0.51106006
3,1,0.50413895
5,1,0.5
39,1,0.49210617
60,1,0.51106006
64,1,0.51106006
66,1,0.51106006
79,1,0.51106006
85,0,0.51106006
88,0,0.49210617
11,1,0.5100782
13,1,0.5049401
26,1,0.5100782
31,1,0.5100782
45,1,0.49887228
53,1,0.5100782
62,0,0.5100782
73,1,0.5100782
78,1,0.50422394
98,0,0.50524
16,1,0.49862033
21,1,0.5110202
25,1,0.5110202
28,1,0.5110202
40,1,0.5110202
48,0,0.50759923
56,1,0.5110202
63,1,0.5110202
67,0,0.50759923
68,1,0.5110202
10,1,0.5107702
20,1,0.5107702
29,1,0.5107702
35,1,0.5107702
36,1,0.5107702
61,0,0.5107702
65,1,0.50694317
81,1,0.5107702
96,1,0.50694317
99,0,0.5107702
18,1,0.51155
27,1,0.49916777
32,1,0.51155
55,1,0.51155
70,1,0.51155
72,0,0.49875107
75,1,0.4922576
76,1,0.51155
92,1,0.51155
97,0,0.51155
7,1,0.5021876
12,1,0.51030177
15,1,0.50499386
23,1,0.51030177
38,1,0.51030177
49,0,0.5009693
51,1,0.51030177
77,1,0.51030177
86,0,0.51030177
94,1,0.51030177
17,1,0.5094317
33,1,0.5094317
42,1,0.50145054
54,1,0.5094317
57,1,0.5094317
69,1,0.50145054
74,1,0.5094317
87,1,0.5094317
89,0,0.5094317
93,0,0.492535
