,y_true,y_pred
4,1,0.652
14,1,0.984
15,0,0.036
22,1,0.776
27,0,0.04
34,0,0.184
40,0,0.056
51,0,0.012
73,1,0.936
82,0,0.072
98,0,0.06
113,0,0.048
120,1,0.964
122,1,0.996
129,0,0.072
130,0,0.204
133,0,0.14
147,0,0.056
186,1,0.76
204,1,0.668
223,0,0.116
227,0,0.148
231,1,0.732
242,1,0.984
245,1,0.924
247,1,0.932
17,1,0.856
18,0,0.312
28,0,0.076
29,0,0.128
32,0,0.184
33,0,0.012
36,1,1.0
46,1,0.924
48,1,0.964
54,0,0.008
59,1,0.988
62,0,0.064
65,0,0.176
86,0,0.048
95,1,0.996
114,1,0.74
140,1,0.76
142,0,0.008
197,1,0.94
202,1,0.984
222,1,0.96
226,0,0.916
228,0,0.16
236,1,0.932
246,0,0.016
255,0,0.248
3,0,0.104
13,0,0.428
25,1,0.868
31,0,0.14
55,1,0.848
67,1,0.916
75,0,0.116
83,0,0.248
89,0,0.124
91,1,0.028
100,1,0.808
104,0,0.1
106,0,0.192
109,0,0.048
143,0,0.044
170,0,0.096
176,1,0.996
184,0,0.028
192,1,0.932
196,1,0.896
198,1,0.944
199,1,0.968
215,0,0.084
217,0,0.132
233,1,0.532
258,1,0.816
0,0,0.976
5,0,0.276
37,0,0.268
38,1,0.952
52,0,0.208
69,0,0.052
77,1,0.612
96,0,0.076
103,1,0.36
105,0,0.44
110,1,0.884
118,0,0.108
121,1,0.96
127,1,0.9
132,1,0.376
149,1,0.716
153,0,0.092
156,0,0.072
158,0,0.328
177,0,0.288
180,1,0.716
189,1,0.872
200,1,0.804
218,1,0.496
224,0,0.052
251,1,0.86
12,0,0.132
23,0,0.008
26,1,0.996
35,0,0.256
39,1,0.96
60,0,0.028
64,0,0.172
71,0,0.96
79,0,0.084
87,1,0.868
101,1,0.964
116,1,0.86
126,1,0.86
135,1,0.08
137,1,0.992
161,0,0.02
173,0,0.02
182,0,0.084
187,1,0.988
188,1,0.96
194,1,0.78
206,1,0.996
210,0,0.104
211,0,0.98
214,1,0.908
248,0,0.048
1,0,0.128
7,0,0.008
9,1,0.84
43,1,0.696
44,1,0.912
45,0,0.104
47,0,0.044
76,0,0.124
85,0,0.016
88,0,0.18
99,0,0.004
111,1,0.972
115,1,0.988
117,1,0.872
145,0,0.032
151,1,0.824
159,1,0.912
165,0,0.104
172,1,0.908
183,0,0.36
191,1,0.956
195,1,0.932
212,1,0.828
238,0,0.072
250,0,0.228
256,1,0.42
8,1,0.408
16,0,0.164
24,0,0.028
53,0,0.112
57,1,0.968
63,0,0.056
84,1,0.956
92,1,0.856
97,1,0.984
108,1,0.568
125,1,0.764
141,1,0.832
148,0,0.044
160,0,0.424
167,0,0.268
174,0,0.244
178,0,0.2
181,1,0.892
193,1,0.828
216,1,0.98
225,1,0.836
234,0,0.288
240,0,0.068
241,0,0.396
249,1,0.748
257,0,0.108
20,1,0.896
21,0,0.164
49,0,0.02
50,1,0.816
66,1,0.984
70,1,0.88
74,0,0.0
80,1,0.972
90,0,0.04
94,0,0.14
102,0,0.044
107,1,0.96
138,1,0.0
152,0,0.832
157,0,0.008
166,0,0.292
175,1,0.972
203,1,0.784
208,1,0.844
229,0,0.308
230,0,0.436
239,1,0.848
252,0,0.004
253,1,0.976
254,1,0.824
259,0,0.04
2,1,0.86
6,0,0.068
19,0,0.244
42,0,0.024
58,0,0.14
72,1,0.988
78,1,0.956
112,0,0.172
124,0,0.192
128,1,0.956
144,1,0.9
146,0,0.3
150,0,0.08
154,1,0.972
164,1,0.632
171,1,0.74
179,0,0.292
185,1,0.92
190,1,0.32
201,1,0.82
205,1,0.584
213,0,0.064
220,0,0.02
221,0,0.136
232,0,0.104
235,1,0.952
10,0,0.284
11,1,0.996
30,0,0.136
41,0,0.496
56,0,0.044
61,1,1.0
68,1,0.976
81,1,0.46
93,0,0.192
119,0,0.14
123,0,0.516
131,0,0.168
134,1,0.976
136,1,0.196
139,1,0.176
155,1,0.508
162,1,0.684
163,0,0.152
168,1,0.876
169,1,0.748
207,1,0.692
209,0,0.34
219,1,0.904
237,0,0.02
243,0,0.948
244,0,0.108
