,y_true,y_pred
1,0,0.22686426392930287
7,0,0.10077841936307685
10,0,0.9589902351279782
23,1,0.45142296708309476
34,0,0.303239704795997
35,0,0.5637632482617067
36,0,0.31498938791070136
42,1,0.4267424860497343
45,1,0.5321144900119538
65,1,0.9999999999993026
69,0,0.8595611607705048
96,1,0.289188299962635
112,0,0.9971659663234527
113,1,0.5617588825869961
127,1,0.9305289693495624
130,1,0.9999246943733513
139,0,0.15652310794468383
184,0,0.3509441634466768
188,0,0.835944685723283
191,1,0.9188185978168683
207,1,0.9702165374770544
222,1,0.2563981790456676
224,1,0.777279470904619
228,1,0.8186259700810957
230,0,0.8731086604439797
239,1,0.9296444308340884
243,0,0.9998553054939252
253,0,0.4089352463297818
268,1,0.3026352093283453
290,1,0.2905458026632661
5,0,0.8213092636514596
8,1,0.3863913202096439
13,0,0.7057443428160044
17,1,0.8875834460788651
25,1,0.9894803168547024
26,1,0.4230330292380885
27,0,0.5781964136686243
33,1,0.032938767718194505
41,1,0.7034198097704764
46,1,0.8927763424215439
73,1,0.9670633842369174
87,1,0.9547632830696094
89,0,0.05392588533587464
90,0,0.6438642038339651
102,0,0.5781964136686243
103,1,0.2282721963513606
120,0,0.8217382888214034
135,0,0.15544151635476233
138,0,0.8418939229506519
142,1,0.979998996183698
144,0,0.5781964136686243
147,1,0.78492406018102
149,1,0.8894636666844277
166,0,0.7984013272953904
212,0,0.14102751373740702
232,1,0.8751643520540151
251,0,0.9756888812645425
255,1,0.17085411847153548
285,1,0.03003146552988333
286,0,0.06640466911751028
28,0,0.5479570556505985
40,0,0.22630875554812932
61,0,0.9882126595284827
67,1,0.9999559812705922
68,1,0.2170473175995728
82,1,0.7939136110067576
84,0,0.14474151036165406
88,0,0.8153283434506475
105,0,0.48530473042034283
107,0,0.5101523802386015
109,0,0.2265514114789823
111,1,0.19083351690057157
119,1,0.6652736997247995
123,0,0.8289834639518309
133,1,0.452963238978415
143,0,0.10668536853362633
145,1,0.4660838561343201
156,1,0.7043597629824281
162,1,0.8315670178748459
171,1,0.9899236111749093
186,0,0.9883436739676128
196,1,0.6353535334782197
202,0,0.8421809470521409
205,1,0.7922643337023582
206,1,0.17822002428317804
209,1,0.7819286293815148
226,0,0.9963541313626093
233,1,0.5834979679639333
263,1,0.760978209191398
279,0,0.7672135162055636
4,1,0.5751832209964635
12,1,0.9731909366531144
15,0,0.5509349851639054
19,0,0.9395165234753214
21,0,0.8250192665255858
22,1,0.7863334446407853
31,0,0.13823693155191807
39,0,0.776254171778454
52,1,0.2265827827142
77,0,0.9886915287393035
98,0,0.03986709634437004
150,0,0.8423394084785486
164,0,0.8786232386771156
169,1,0.638687565405019
172,0,0.56945941838628
182,1,0.7492447980908261
189,1,0.004031791878526694
195,1,0.9117758941513749
199,0,0.9975954069342546
215,0,0.8977852143916697
225,1,0.630600323383726
241,1,0.9539233840969086
242,1,2.175542909972435e-65
247,1,0.29970258587476595
250,1,0.004397948330548368
252,1,0.0165674403583349
256,1,0.24471830815156964
269,1,0.10276010301587934
281,0,0.999868873392218
0,1,0.40724506082203277
24,1,0.7261418815235734
44,0,0.7901057069463499
50,0,0.5022523488195891
59,1,0.9858727569236511
60,1,0.7575900762187276
71,1,0.9234147961375124
79,1,0.9772105686091352
81,0,0.2518493385908827
100,1,0.8684025443387129
116,0,0.47640641828318975
117,0,0.0899043591130234
118,0,0.8098207650129698
124,0,0.9916589549280314
126,1,0.8750058087917536
132,1,0.7627141006857825
134,0,0.29603325208805936
151,0,0.3361623271484137
153,1,0.7694052616296786
170,1,0.32587602994596476
179,0,0.3629669027805341
194,0,0.982175557868092
203,0,0.7473432277625948
204,1,0.9033897994972082
210,1,0.4534874168300746
237,1,0.8668710829912751
272,0,0.049975537589980974
277,1,0.9348695995298015
287,1,0.9088561095733331
6,1,0.96212560454793
11,0,0.9970309012053628
38,0,0.9388620659652691
48,0,0.9999860640677913
51,1,0.031990156011850644
56,0,0.5695118424539631
63,0,0.9893446092627695
66,1,0.9999999905719764
76,1,0.9774739086815379
78,0,0.0019811633286648143
85,1,0.658629895624595
91,1,0.9816086613847058
92,1,0.0009107902901552791
94,0,0.9748484461178778
128,1,0.992052614882682
140,1,0.6908079597758773
177,0,0.43094543223640586
198,1,0.2749390231469639
208,0,0.9405617022589478
216,1,0.9999999858515858
217,1,0.1366119628651559
221,1,0.97601422810507
234,0,0.9699073086804708
235,0,0.0940466405897016
246,0,0.09277139744805817
254,1,0.18518935607353398
270,0,3.084304110034947e-06
276,1,0.6822993476732617
291,1,0.6152612670708608
14,1,0.9999920050733462
30,1,0.2927973935342767
32,1,0.9447394563578492
55,0,0.005884227466261033
83,0,0.6949855734572191
97,0,0.8588446209458991
99,1,0.06411949959290374
104,0,0.0022796197024572626
110,0,0.8871834506117288
122,0,0.012722125772105547
125,1,0.9347063600914074
137,0,2.0886562425146895e-12
146,1,0.13436968953790934
159,1,0.9651460957518596
173,1,0.5013164748457588
174,0,0.21342772533032717
175,0,0.005905710891341375
185,1,0.4033318371277319
187,1,0.043778778557629204
200,0,0.12758044081918032
214,1,0.9995682701621809
245,1,0.999999999925484
261,0,0.13223488285476057
265,0,0.02174792591982284
273,1,1.0
274,1,0.8885387176026237
