,y_true,y_pred
0,0,0.0
11,0,0.0
12,1,0.0
23,1,0.0
40,1,0.0
50,1,0.0
7,1,0.9322438377633575
17,1,0.567435647525887
20,0,0.8453288007474207
22,1,0.4924803766139991
36,0,0.34694608776994534
3,1,0.7521955547487766
5,0,0.5142992463688865
15,1,0.6600101830136708
32,1,0.753432649724089
42,0,0.42940482755461223
2,1,0.0
4,1,0.0
39,1,0.0
46,0,0.0
49,0,0.0
14,1,0.0
18,0,0.0
30,1,0.0
31,1,0.0
37,0,0.0
8,1,0.39251725058588016
9,0,0.821001600620775
26,1,0.9097202944876184
33,1,0.5377556718006288
47,0,0.8789677516764118
1,1,0.6501469392850671
25,0,0.6566850402876151
35,1,0.655540453696196
43,1,0.5561032770771307
44,0,0.6459588914733326
6,1,0.7096738358094465
21,1,0.06407928088555308
24,1,0.7104099642460391
27,0,0.7113034949705618
48,0,0.704544214343338
16,1,0.548986741951297
19,0,0.6520559023821718
29,0,0.6177248750178246
38,1,0.6029466322688749
45,1,0.6552748121563492
10,1,0.6152897387954998
13,1,0.6198353434904926
28,1,0.6197518978433559
34,1,0.5844834109230466
41,0,0.6184465530586627
