,y_true,y_pred
1,1,0.84
8,1,0.96
14,0,0.48
24,1,0.96
34,1,1.0
43,1,0.72
52,1,0.68
80,1,0.92
83,1,0.92
91,0,0.24
6,1,0.8
9,1,1.0
22,1,0.72
41,1,1.0
47,0,0.32
50,1,1.0
58,1,0.92
59,0,0.72
71,1,0.76
95,1,0.44
2,1,0.92
4,1,0.64
19,0,0.64
30,1,0.68
37,1,1.0
44,1,0.92
46,0,0.68
82,1,1.0
84,1,1.0
90,1,0.68
0,1,0.6
3,1,0.48
5,1,0.96
39,1,0.6
60,1,1.0
64,1,0.96
66,1,1.0
79,1,0.6
85,0,0.28
88,0,0.36
11,1,1.0
13,1,0.64
26,1,0.64
31,1,1.0
45,1,1.0
53,1,0.88
62,0,0.96
73,1,1.0
78,1,0.76
98,0,0.12
16,1,0.6
21,1,0.84
25,1,0.92
28,1,1.0
40,1,0.88
48,0,0.44
56,1,0.96
63,1,0.88
67,0,0.76
68,1,1.0
10,1,0.96
20,1,0.88
29,1,1.0
35,1,1.0
36,1,1.0
61,0,0.84
65,1,0.96
81,1,0.88
96,1,0.76
99,0,0.56
18,1,1.0
27,1,0.88
32,1,1.0
55,1,0.84
70,1,0.96
72,0,0.96
75,1,0.8
76,1,0.68
92,1,1.0
97,0,0.76
7,1,0.88
12,1,1.0
15,1,1.0
23,1,1.0
38,1,0.96
49,0,0.6
51,1,1.0
77,1,0.88
86,0,0.6
94,1,1.0
17,1,1.0
33,1,0.96
42,1,0.88
54,1,0.68
57,1,0.92
69,1,0.8
74,1,0.64
87,1,0.96
89,0,0.32
93,0,0.44
