,y_true,y_pred
4,1,0.9948959184053298
14,1,0.9759334477596775
15,0,0.06614519018941384
22,1,0.9788179287987526
27,0,0.06689888592844058
34,0,0.06472450669916792
40,0,0.06583066031249982
51,0,0.06650275122316716
73,1,0.8638979259832126
82,0,0.0663679558711037
98,0,0.06670083448500061
113,0,0.06934410892455743
120,1,0.9408881024463804
122,1,0.6450458225243425
129,0,0.06717346750357402
130,0,0.06696183304573776
133,0,0.06620880486020611
147,0,0.06507654979675125
186,1,0.8374357766764248
204,1,0.9268810028463468
223,0,0.06515160938671355
227,0,0.06602851658548423
231,1,0.9027372820688938
242,1,0.784476769951014
245,1,0.974270670598053
247,1,0.9819664657154233
17,1,0.7967033049769675
18,0,0.07481140440110777
28,0,0.07500133143971233
29,0,0.07425565703617731
32,0,0.07494360811196013
33,0,0.07464553550436236
36,1,0.9952422814923302
46,1,0.8430557305644544
48,1,0.7191536996010625
54,0,0.07592516210984815
59,1,0.9799340307050739
62,0,0.07433458644154305
65,0,0.07598580143867792
86,0,0.07572779626042568
95,1,0.9658426552362341
114,1,0.7071448550269397
140,1,0.9686002514493388
142,0,0.07502496397409995
197,1,0.9062403076070953
202,1,0.9955672701353522
222,1,0.9652834236599624
226,0,0.8352678662812972
228,0,0.07850494758338726
236,1,0.999936507069983
246,0,0.07618756518115403
255,0,0.07576860876319336
3,0,0.05410023530851028
13,0,0.054179393888801025
25,1,0.9903445899202403
31,0,0.0540379271344604
55,1,0.972266586178622
67,1,0.845541953083886
75,0,0.05428162162036681
83,0,0.05499146527794752
89,0,0.05385461557365577
91,1,0.05489032088070149
100,1,0.9034290276530524
104,0,0.053305876496092176
106,0,0.05491480946166008
109,0,0.05554833358384935
143,0,0.05347494259330818
170,0,0.05341871566209237
176,1,0.9645362264849358
184,0,0.05374317793353797
192,1,0.984268823591036
196,1,0.9584997963551687
198,1,0.9812209633641584
199,1,0.884257531128712
215,0,0.05287079596656727
217,0,0.054407190263860324
233,1,0.9666736896855931
258,1,0.9943177714195862
0,0,0.8976268250185296
5,0,0.05088286136834505
37,0,0.051542340502771934
38,1,0.9637069156730785
52,0,0.051075279849740744
69,0,0.05281627330345076
77,1,0.9622417358773009
96,0,0.05055065732400278
103,1,0.9095934469849472
105,0,0.050339572716528634
110,1,0.9480375859614524
118,0,0.050534771559773595
121,1,0.8698798383750888
127,1,0.9929928317803433
132,1,0.053084967721493646
149,1,0.9605617480866783
153,0,0.05044045794803788
156,0,0.05068838093309829
158,0,0.04982109531351638
177,0,0.055257119222726234
180,1,0.05260719565228861
189,1,0.785402101073025
200,1,0.702107448484186
218,1,0.04948500573721762
224,0,0.04968518070491313
251,1,0.9979964377063046
12,0,0.07591340501942692
23,0,0.07338385947248689
26,1,0.9873634525044882
35,0,0.07909384253794244
39,1,0.9851958555951796
60,0,0.07542240474484374
64,0,0.07305310953614631
71,0,0.9930248641785745
79,0,0.07339947343935194
87,1,0.9506831432401839
101,1,0.9439772600699083
116,1,0.8414552622143785
126,1,0.9960067830319175
135,1,0.0730808086366562
137,1,0.909675497795114
161,0,0.07417559600576716
173,0,0.072943626434346
182,0,0.07470686759279833
187,1,0.955458519567291
188,1,0.9815754960356206
194,1,0.9062393744802503
206,1,0.8770751487820977
210,0,0.07388795421443277
211,0,0.9984879194058621
214,1,0.4828054169481735
248,0,0.07366240596564497
1,0,0.06371373923745484
7,0,0.06368861610358725
9,1,0.9451930286255483
43,1,0.9842000690149166
44,1,0.9905407137448712
45,0,0.06484673749928424
47,0,0.06400014009418857
76,0,0.06278130995761344
85,0,0.06371360169718207
88,0,0.06277525471832011
99,0,0.06338199921430368
111,1,0.9879925329461441
115,1,0.999536411590787
117,1,0.9197968219564664
145,0,0.062301930713013334
151,1,0.9077366474714031
159,1,0.9277970291742264
165,0,0.06385164534081623
172,1,0.9948628736919868
183,0,0.06451756308479036
191,1,0.9506393491691729
195,1,0.861086920584482
212,1,0.9130516612663107
238,0,0.06394632993012354
250,0,0.06329274896198742
256,1,0.9222691439181167
8,1,0.9287519471729953
16,0,0.06213888158351639
24,0,0.06336476560244762
53,0,0.062172883251264514
57,1,0.9890606664833872
63,0,0.06371496924928584
84,1,0.9846566052699675
92,1,0.9849673662769378
97,1,0.8735161725845356
108,1,0.9636584451278805
125,1,0.9437025397648633
