,y_true,y_pred
0,0,0.44073585
10,1,0.5041891
13,1,0.50517017
33,0,0.44073585
37,0,0.4931855
56,1,0.4394474
71,1,0.43297252
83,0,0.5319601
94,0,0.44073585
107,0,0.44073585
114,0,0.48366365
131,1,0.5313528
140,1,0.5386264
166,0,0.4394474
171,1,0.52865714
174,1,0.4394474
181,0,0.44073585
198,0,0.5313528
199,0,0.48366365
201,1,0.47263506
206,0,0.48366365
208,1,0.53807896
215,0,0.5537103
219,0,0.44073585
223,1,0.48366365
247,0,0.4280096
262,0,0.44073585
269,1,0.53807896
8,1,0.42547253
11,1,0.5240888
12,0,0.47340262
23,1,0.5240888
27,1,0.42547253
28,0,0.42547253
42,0,0.45882443
48,0,0.4630479
50,0,0.54029197
57,1,0.5575045
66,1,0.42547253
67,0,0.42547253
76,0,0.44739282
84,1,0.47340262
89,0,0.44739282
102,1,0.4611213
104,0,0.42547253
112,1,0.5240888
118,0,0.50273335
123,0,0.42547253
126,0,0.5240888
127,0,0.45882443
135,1,0.5240888
150,1,0.5684378
190,1,0.44739282
209,0,0.4630479
236,0,0.5575045
258,0,0.54029197
1,1,0.45015743
16,0,0.45015743
18,0,0.45015743
35,1,0.53457433
44,0,0.45015743
62,1,0.5045072
78,1,0.45015743
82,1,0.48737416
90,1,0.45015743
93,0,0.45015743
97,0,0.45015743
101,1,0.45015743
120,0,0.45015743
122,1,0.48737416
124,0,0.45015743
129,0,0.45015743
144,0,0.45015743
154,0,0.53457433
170,0,0.45015743
178,0,0.45015743
182,0,0.45015743
184,1,0.45015743
210,0,0.45015743
216,1,0.5045072
229,0,0.48737416
244,0,0.49196026
257,1,0.48737416
268,1,0.45015743
14,1,0.49882782
15,1,0.4371656
19,0,0.52412784
43,1,0.4371656
53,1,0.54675436
55,1,0.5300504
72,0,0.52792466
75,1,0.48738447
98,0,0.4371656
108,0,0.47405466
134,1,0.4371656
160,0,0.51012915
165,0,0.47405466
169,0,0.47405466
173,1,0.52792466
196,1,0.45180818
204,0,0.47405466
220,0,0.45180818
222,0,0.4371656
227,0,0.45108876
231,0,0.4371656
233,0,0.54675436
234,0,0.48738447
239,0,0.5447597
248,0,0.4371656
263,1,0.4808074
272,1,0.48738447
9,0,0.44271985
17,1,0.52650225
46,0,0.44271985
51,0,0.4708046
52,0,0.48646572
60,0,0.4708046
68,1,0.55868006
91,0,0.44271985
106,1,0.52650225
115,0,0.48646572
119,0,0.46487078
121,0,0.4708046
141,1,0.53491414
148,1,0.5684378
152,1,0.52650225
153,0,0.44271985
161,1,0.52650225
175,0,0.52650225
177,1,0.4822131
183,1,0.4822131
185,0,0.46487078
186,1,0.5022197
193,1,0.48646572
211,0,0.46487078
254,0,0.44271985
259,0,0.51050836
270,1,0.48646572
22,0,0.4600226
30,0,0.4600226
31,0,0.52186304
38,1,0.4723127
39,1,0.44249558
59,1,0.42915457
64,1,0.42915457
73,1,0.51635724
74,1,0.52186304
80,1,0.44673616
81,0,0.5315119
88,0,0.47136894
96,1,0.54897815
109,1,0.52186304
111,0,0.48458746
133,0,0.51635724
142,1,0.52186304
164,0,0.55316764
172,0,0.54897815
189,0,0.4723127
192,0,0.4723127
197,0,0.44249558
207,1,0.4723127
235,0,0.47351116
253,0,0.4600226
264,0,0.4600226
271,1,0.55316764
3,0,0.5144232
4,1,0.45106766
6,0,0.45106766
25,1,0.45106766
26,1,0.4588846
34,1,0.48490164
49,0,0.45106766
79,0,0.46767402
86,1,0.47515145
99,0,0.45106766
110,0,0.4588846
128,0,0.5642688
130,1,0.5144232
136,1,0.46767402
149,1,0.47515145
155,0,0.5454308
187,1,0.56642467
188,0,0.5454308
203,1,0.45106766
212,1,0.5144232
218,0,0.45106766
225,0,0.51736474
241,1,0.45403722
250,0,0.45106766
251,0,0.51736474
261,0,0.45106766
267,0,0.45106766
7,0,0.52709657
32,0,0.48851365
40,0,0.52853197
41,1,0.54355496
58,0,0.47559968
85,0,0.48851365
92,0,0.54355496
95,1,0.45938998
100,1,0.54355496
117,0,0.47559968
125,0,0.5477619
143,1,0.45938998
145,1,0.4315798
146,0,0.4315798
156,0,0.5227777
158,1,0.52709657
159,1,0.4315798
168,0,0.47233748
176,1,0.54355496
179,1,0.52709657
217,0,0.5284974
221,0,0.52709657
238,1,0.54355496
240,1,0.491973
252,0,0.44832164
255,0,0.491973
260,1,0.44832164
21,1,0.49591556
36,1,0.5374801
45,0,0.45359352
47,0,0.4519136
65,1,0.45359352
69,0,0.4519136
103,0,0.54639167
132,1,0.44249558
138,1,0.4876899
139,0,0.4876899
147,0,0.52509326
151,1,0.4876899
162,0,0.4876899
163,1,0.4519136
180,0,0.4876899
194,0,0.45359352
200,1,0.4876899
202,1,0.52509326
205,0,0.4876899
213,1,0.5027729
214,0,0.5027729
224,1,0.5374801
228,0,0.4876899
230,0,0.4876899
237,1,0.5027729
243,0,0.44249558
249,0,0.4876899
2,1,0.4499345
5,0,0.46720874
20,1,0.5092365
24,0,0.50651985
29,0,0.4499345
54,0,0.4499345
61,1,0.4499345
63,1,0.54406327
70,0,0.4499345
77,1,0.4499345
87,0,0.4499345
105,0,0.4499345
113,1,0.4499345
116,0,0.4499345
137,0,0.52161926
157,1,0.5092365
167,0,0.5206176
191,1,0.48828617
195,0,0.5092365
226,1,0.4499345
232,0,0.48828617
242,0,0.4499345
245,0,0.4499345
246,1,0.4499345
256,0,0.54406327
265,1,0.5206176
266,1,0.54406327
