,y_true,y_pred
10,1,0.7334131466314892
26,1,0.7603762914708548
35,1,0.7335109202061054
40,1,0.6990386747941149
49,0,0.6486621977711855
50,1,0.7206069047189348
76,0,0.7999271420535017
77,1,0.6762939175544962
91,1,0.7086919541707721
101,1,0.6680943762705924
108,1,0.7762991091302479
110,1,0.7852842964147259
112,1,0.7761686608845039
117,1,0.652912896257387
153,1,0.6477374719278449
154,0,0.6490666232594493
158,1,0.7161735068054537
159,0,0.6980814484368122
176,0,0.6592474095435716
13,0,0.6362413690303989
18,1,0.7257911855967557
28,1,0.70378349107613
29,1,0.6786451460387684
30,0,0.6683965750610059
33,1,0.80115582143662
34,1,0.6684197774194025
48,0,0.856054477092634
54,1,0.805042819772593
62,1,0.7480228736376977
65,1,0.6933321098988531
80,1,0.7247685318854493
90,0,0.7602475861717993
113,1,0.650668495275304
119,0,0.8107468750129406
157,1,0.7576267289437063
160,1,0.7327004622099113
174,1,0.6543857995275896
180,1,0.6580519186651481
3,1,0.650068963726201
9,1,0.6693255855568357
16,0,0.679650068841255
32,1,0.7852113496928729
59,0,0.797496571558926
72,1,0.7474661821098432
78,1,0.6472425258689865
84,1,0.8151054952127598
94,1,0.7967371565214408
97,0,0.7922231462326991
98,1,0.7884812893536648
99,1,0.6589361495810332
109,0,0.7601051734919974
114,1,0.654296242656377
135,1,0.6499631616126513
144,1,0.6522247472936168
149,1,0.6749308850480412
150,1,0.8700059073216831
162,0,0.7897885031169193
0,1,0.7439585457641489
1,0,0.6577460318138856
4,1,0.6807532260733679
14,0,0.6563769979556361
22,0,0.684684637594968
38,1,0.6607162612381003
52,1,0.6808769798416215
66,1,0.8403015981688418
82,0,0.6646309651107614
88,1,0.6553144556363365
89,0,0.8179661536158958
95,1,0.7669815758277586
102,1,0.7139510345856189
124,1,0.7700881498579939
125,1,0.727977688576189
127,1,0.6583690999908005
138,1,0.7551052208606414
155,1,0.7123626944368233
8,1,0.7640790263765593
21,0,0.7394875649778725
23,1,0.6134631207763918
27,0,0.6685347960469261
36,1,0.7481170695003059
51,0,0.6794587746762664
56,0,0.7896402614837443
60,1,0.5438109549380032
64,1,0.707242058656764
68,1,0.7349268480869199
71,0,0.7010925840364785
75,1,0.8425592141287321
130,1,0.6778193688159713
136,1,0.7772664866817648
142,1,0.7715880071750224
146,1,0.7640026641263584
147,1,0.6800972997403407
175,1,0.6608278761233474
2,1,0.7775061204118621
6,1,0.7774596902702688
43,1,0.7289583568294175
44,1,0.7159651731062924
47,0,0.7063620978335918
57,0,0.6752062560366717
74,1,0.8229267277231754
79,1,0.734455335067315
81,0,0.7231039677103719
83,1,0.6924541499374572
92,1,0.7193169077906865
115,1,0.6848121584969715
120,0,0.6753146077732401
132,1,0.5614546382993925
139,0,0.6677073770140266
143,1,0.7245790210698729
168,1,0.7803025554695493
178,1,0.7713579033621634
11,1,0.7938070975380117
24,0,0.7185614851399489
25,1,0.7531351710985499
53,1,0.6580685093491693
63,1,0.6787134104919433
67,0,0.6751391672878825
70,0,0.660924351955203
96,0,0.6271592722939164
118,1,0.6296373518159886
129,1,0.6663010742852147
134,1,0.6788352366915372
137,1,0.6586037888356655
140,1,0.6756142351767794
166,1,0.6807891226583442
169,1,0.6764231307142526
171,1,0.7877721739050241
177,0,0.7284684158511289
181,1,0.8227031309770093
20,1,0.6742846920798738
37,0,0.71761641057942
39,0,0.7083742635727915
46,1,0.6649994110416305
61,0,0.686470356784
69,1,0.669244094658494
85,1,0.6781300224076571
87,1,0.7920076300197401
93,1,0.6604038067298532
121,0,0.6879766319554881
123,1,0.6620797016692724
126,1,0.8011022048677534
133,1,0.6775634503445093
161,1,0.6640005729795218
163,1,0.6573577760929662
164,0,0.7960441952203957
179,1,0.7525175900076791
182,1,0.7399441088831482
5,1,0.658840425622697
12,0,0.6599745771803439
17,0,0.7601855378776817
19,1,0.8273980110889059
42,1,0.6966948137954888
45,0,0.6885492959625922
58,1,0.7693192892806752
73,0,0.7462635156574503
100,1,0.6875486449780777
103,0,0.8572332680365929
106,1,0.6894192185205308
116,1,0.5622776215480787
122,1,0.6625494364467631
141,1,0.7326007143741071
148,1,0.7152788630266613
151,1,0.7634065054808546
152,1,0.6580416938102652
165,1,0.6462432997783235
7,1,0.7744066317508437
15,0,0.6673140511548766
31,1,0.670070083726598
41,1,0.7467729569420344
55,1,0.7443421683020872
86,1,0.6718261762038765
104,1,0.7051514654807314
105,1,0.7761901692389714
107,0,0.8088112455918334
111,1,0.7542647729689138
128,0,0.6556773924771645
131,1,0.668041373477082
145,1,0.7033315826953657
156,0,0.8066530802857942
167,1,0.6682488728716165
170,0,0.7877072624884984
172,1,0.8287923400084092
173,1,0.6689409027969472
