,y_true,y_pred
10,1,0.91394186
26,1,0.76166224
35,1,0.9178611
40,1,0.95980626
49,0,0.24652506
50,1,0.9892786
76,0,0.99911624
77,1,0.879656
91,1,0.7951292
101,1,0.2595633
108,1,0.108315036
110,1,0.9873426
112,1,0.79160935
117,1,0.99048
153,1,0.97608304
154,0,0.71921223
158,1,0.84733284
159,0,0.93097377
176,0,0.83518076
13,0,0.99178666
18,1,0.9597846
28,1,0.9829385
29,1,0.9137542
30,0,0.95745313
33,1,0.7538775
34,1,0.17271957
48,0,0.9716125
54,1,0.84588784
62,1,0.8787197
65,1,0.9546534
80,1,0.9546683
90,0,0.96561176
113,1,0.55758643
119,0,0.5579066
157,1,0.95359343
160,1,0.7450992
174,1,0.91368246
180,1,0.6068878
3,1,0.70788157
9,1,0.47103983
16,0,0.53089607
32,1,0.8337861
59,0,0.44742927
72,1,0.56412387
78,1,0.98812544
84,1,0.9890981
94,1,0.7929934
97,0,0.9725972
98,1,0.95009583
99,1,0.99135816
109,0,0.9643471
114,1,0.9108642
135,1,0.8375169
144,1,0.12636854
149,1,0.2628259
150,1,0.95221007
162,0,0.99475634
0,1,0.96317625
1,0,0.9308245
4,1,0.61546004
14,0,0.892725
22,0,0.9749658
38,1,0.3884901
52,1,0.9775416
66,1,0.87704873
82,0,0.9836233
88,1,0.7998884
89,0,0.9747002
95,1,0.97633284
102,1,0.6864322
124,1,0.9857934
125,1,0.8050049
127,1,0.9883795
138,1,0.974797
155,1,0.55024296
8,1,0.7195259
21,0,0.99738675
23,1,0.15021501
27,0,0.9684949
36,1,0.88668084
51,0,0.932257
56,0,0.15226167
60,1,0.1850378
64,1,0.5091426
68,1,0.85600746
71,0,0.9875936
75,1,0.945876
130,1,0.524939
136,1,0.9608355
142,1,0.96357185
146,1,0.9500046
147,1,0.9557798
175,1,0.98572886
2,1,0.9903605
6,1,0.9846038
43,1,0.564372
44,1,0.64801574
47,0,0.9668549
57,0,0.97337216
74,1,0.9918332
79,1,0.5392412
81,0,0.98304474
83,1,0.8629308
92,1,0.9657917
115,1,0.9581798
120,0,0.9636386
132,1,0.7288872
139,0,0.89696926
143,1,0.6634711
168,1,0.9008537
178,1,0.93692553
11,1,0.9611876
24,0,0.90658975
25,1,0.58618414
53,1,0.7953929
63,1,0.9869578
67,0,0.79163814
70,0,0.97758716
96,0,0.94023526
118,1,0.14926487
129,1,0.94018376
134,1,0.36720508
137,1,0.52251405
140,1,0.81790036
166,1,0.28328562
169,1,0.89488804
171,1,0.844703
177,0,0.98992634
181,1,0.68099886
20,1,0.9800063
37,0,0.9903584
39,0,0.6459108
46,1,0.52582294
61,0,0.8421229
69,1,0.8350089
85,1,0.529676
87,1,0.94709224
93,1,0.98986745
121,0,0.9696844
123,1,0.9671833
126,1,0.9157015
133,1,0.9642167
161,1,0.8331122
163,1,0.955933
164,0,0.6444191
179,1,0.78431946
182,1,0.46235272
5,1,0.98449403
12,0,0.5934726
17,0,0.97489196
19,1,0.99346924
42,1,0.8612197
45,0,0.535957
58,1,0.9892747
73,0,0.8992348
100,1,0.63281834
103,0,0.9687846
106,1,0.5511755
116,1,0.20998175
122,1,0.3662121
141,1,0.94988656
148,1,0.39394286
151,1,0.98130804
152,1,0.97505796
165,1,0.6638015
7,1,0.036438752
15,0,0.34925383
31,1,0.9831572
41,1,0.9242741
55,1,0.9973009
86,1,0.9346024
104,1,0.77439886
105,1,0.08083044
107,0,0.9985732
111,1,0.92062026
128,0,0.55161047
131,1,0.9789691
145,1,0.86699516
156,0,0.60819083
167,1,0.992184
170,0,0.99913603
172,1,0.91751784
173,1,0.63659364
