,y_true,y_pred
0,1,0.5912388824313667
29,1,0.5908165129430063
31,1,0.584230109196158
43,0,0.58357267703921
55,0,0.5867920810526213
66,0,0.5913453985641424
70,1,0.5921911819161266
81,1,0.5831673967900568
91,1,0.5908038924659329
99,1,0.5907278464560787
119,0,0.5905522634946516
134,0,0.5910405281823857
135,0,0.5895065773823999
140,1,0.5912276807443901
154,1,0.5892131865281784
168,1,0.5859223232179883
173,1,0.5865657772494594
177,1,0.588759094437325
185,0,0.5909881822868186
186,1,0.5901033765721897
189,1,0.5907634604139983
223,1,0.5905504287189383
225,0,0.5907986014042618
235,0,0.5906847483028108
240,0,0.5901578501041863
253,1,0.5854480827410401
257,0,0.5843035622891037
1,0,0.5734413607039947
5,0,0.5828762226737308
8,1,0.5913590609703414
13,0,0.5709369056083259
18,0,0.6354149335005383
21,1,0.5965712228258683
33,1,0.6267093300369686
39,1,0.568921836121352
44,1,0.5983374668756656
52,0,0.604087746846394
59,1,0.6030508010824117
64,1,0.5653928994520582
76,1,0.5836198296507207
86,1,0.593329175243653
87,0,0.5774428497940973
100,0,0.5735419667295466
104,1,0.5688000672560092
108,0,0.5796034512417269
110,1,0.5692147052501557
115,1,0.6011436428595862
116,1,0.5715121834602671
133,0,0.5709062256442169
157,0,0.6398182188477886
178,1,0.6002054294922889
195,0,0.5858675828789686
210,1,0.5595770221962041
244,1,0.5767883008370485
10,1,0.5237025083701681
11,1,0.5619899784646043
34,1,0.6181124076980117
42,0,0.5985118364175371
48,0,0.5
80,1,0.6192925074399254
82,1,0.6071323293457153
90,0,0.6160596363959633
107,1,0.6011461528228322
111,1,0.5242266719673275
118,1,0.57223882748138
124,1,0.5983450859600138
129,1,0.6227503180587569
145,1,0.4697103238123114
147,0,0.590389603212315
151,1,0.6002028470295455
155,1,0.6170313573614978
170,0,0.6171220936675628
181,1,0.5769824694547993
201,1,0.5840964052572281
209,0,0.583280538658699
215,0,0.6120486400712685
217,1,0.6232536398059485
238,0,0.5624154163136594
250,0,0.573869362884254
255,0,0.6044486960713794
12,1,0.5633694185009488
47,0,0.5939998462015011
60,0,0.5
63,1,0.5827503204111989
68,0,0.5855020218818029
72,0,0.5547992706196236
83,1,0.5938720624732732
92,0,0.5792256701448765
95,1,0.5871037280155705
114,0,0.6193840767532508
125,0,0.6288358000540262
132,1,0.6049714143220678
139,1,0.5960990419142469
144,1,0.5668122619981647
162,0,0.5956885976753015
174,1,0.5966992043731173
190,1,0.527627867394689
192,1,0.5896835600196507
193,0,0.5672137438823875
196,1,0.6003478714823423
204,1,0.6167439770854639
206,1,0.5688447829077526
207,1,0.5599924894429475
212,1,0.6120338522051623
221,0,0.6184293140792042
224,1,0.6214365310302249
7,1,0.5915726377084404
14,0,0.5911323055989312
17,0,0.595782150230089
30,0,0.5883051349123143
36,1,0.5894572450697736
45,1,0.5982110048371241
46,0,0.5774948998073857
49,1,0.5868011262085451
50,0,0.5769844101867456
57,1,0.5924107390838325
77,1,0.5852569206610798
101,1,0.598352638992719
105,0,0.5976779913957836
106,1,0.5779421721271234
109,1,0.594792377513175
128,1,0.5933293171524172
150,1,0.5889063308893564
152,0,0.5975326790522331
158,1,0.5897040055720488
182,1,0.5914478663378824
203,0,0.5843030563025339
220,0,0.5915620565456075
232,1,0.581956270916995
245,1,0.5950665296966873
252,0,0.5801667411506348
261,0,0.5969438619907492
9,0,0.5904813536503006
16,1,0.5723200330594123
25,1,0.5822352423470645
26,1,0.6336431210205277
41,0,0.564408765737529
56,0,0.6388880620773503
69,1,0.5804326845633477
73,0,0.5734040476640542
75,1,0.5654079006590855
97,0,0.5686942030097628
98,1,0.5577496582840232
120,1,0.5777642489781022
137,1,0.5662894942500393
149,1,0.5601921346422832
161,1,0.5494788259803508
163,1,0.5508134716422508
167,1,0.5663227352492319
171,0,0.5845735643253572
180,0,0.5579510438916463
199,0,0.5732717163133574
208,1,0.5626639528606994
211,0,0.6049497182815461
230,1,0.569631451188373
256,1,0.5889349282693208
258,0,0.5820857027268145
260,0,0.5981988264388057
2,1,0.6305050637906416
4,1,0.6345919387541521
28,0,0.5579441242591293
37,0,0.6425021824973275
40,1,0.6237130224636135
65,1,0.5443302379317683
79,0,0.590263060235282
84,1,0.5954258705805734
93,0,0.5697833126814577
96,1,0.5479978221338688
117,1,0.6328703414219549
130,1,0.5902534920401534
138,0,0.5526208752346791
156,0,0.6040730330446855
160,1,0.6023308461308307
172,0,0.6298421416113417
176,0,0.6115196829605039
188,1,0.5
194,1,0.59511662778119
227,1,0.6182905302273881
228,1,0.5350186820229549
233,0,0.6103964445951726
234,0,0.5053496262251743
247,0,0.630487276129027
248,1,0.583937480461265
259,1,0.5952949675551401
6,1,0.5814184267797659
24,0,0.622264479509845
27,1,0.5710319106592804
32,1,0.6051225590765643
53,1,0.6408593045803275
71,1,0.5685456862276363
78,1,0.6333616172242106
94,0,0.559870763740373
103,1,0.5226374523133547
113,1,0.6195238817956286
122,0,0.5427288030561221
126,1,0.6110299853150708
131,1,0.5198185465303231
143,1,0.5727698353293043
146,0,0.646581063264392
148,0,0.6136383326829166
165,0,0.6035205877150668
179,0,0.5251675206971556
187,1,0.5451015963489445
191,1,0.5435976058909783
200,0,0.6248277204429512
213,0,0.6006029238381411
229,1,0.6004006583682663
236,0,0.5253882632437272
239,1,0.5827013086317675
251,0,0.4449377279419611
22,0,0.5855406444796
35,1,0.5845159944907993
38,1,0.6187966722226673
58,0,0.5449262074014997
61,1,0.6070703531362264
85,1,0.5466683127608076
88,0,0.5927840979900897
123,1,0.6129511705968335
127,1,0.6165541469131198
136,1,0.5960919850168154
153,1,0.6214558663144796
159,0,0.6076307135872756
164,1,0.6279620919426513
175,1,0.5155727542265065
183,1,0.5747320095887706
184,0,0.6094436664814457
197,1,0.619668996620274
198,0,0.5510074690163943
202,1,0.6174410723670398
216,1,0.5644929319595843
222,0,0.5399667991611022
226,1,0.6257675417518199
231,0,0.5515429326944439
237,0,0.6184817957577595
243,0,0.624551099106801
246,0,0.6068279754960921
3,1,0.5501894265807368
15,0,0.6849873472387135
19,1,0.5530183986270595
20,0,0.6058807765864842
23,1,0.5495405339121695
51,1,0.5908897099985986
54,0,0.5545959049520833
62,1,0.562431746091056
67,0,0.6442035291835043
74,1,0.5304526668026094
89,1,0.5878833967067975
102,1,0.5921205548354633
112,0,0.5747450778252824
121,1,0.582837191561297
141,0,0.5597753523820622
142,1,0.6032427915831485
166,1,0.5589671325543479
169,0,0.5459466002098722
205,1,0.5556354687998197
214,1,0.5639763449931702
218,1,0.5625810559757963
219,0,0.5437615032214965
241,0,0.620121411801861
242,1,0.5689160189142766
249,0,0.5434830527937005
254,0,0.5908639124666519
