,y_true,y_pred
12,1,0.1306078267446962
15,0,0.19273766150161128
20,0,0.26407123038038177
44,0,0.1848188781103132
50,0,0.20524370998397903
61,0,0.27902024830026706
68,0,0.1911412956371021
76,1,0.27633416733514043
84,0,0.49107062608445845
89,1,0.5
96,1,0.38092371010237747
122,1,0.22078734666909378
126,0,0.2939485639047117
134,1,0.23863076764699115
141,0,0.19132569606929317
158,0,0.15228060203287788
159,0,0.1669209409891751
162,0,0.38598778544738105
167,0,0.17713751702195848
171,0,0.30801510680087635
195,0,0.30453939023172366
208,0,0.20083588881085862
1,0,0.2760657439932348
21,0,0.4834505530159389
28,0,0.3938392913784864
30,0,0.17195372589053637
42,0,0.20794987038982082
43,0,0.10464757390787174
59,0,0.19974736804310744
65,1,0.5660333331272969
67,0,0.12321125372045502
70,1,0.21573759981327567
77,1,0.3963244392766625
80,1,0.5095152142095158
90,0,0.2107100564312043
100,0,0.6472079338178154
101,0,0.13193025704299224
103,0,0.10012013863851306
105,1,0.26504737072596085
138,1,0.2155215525072044
163,0,0.2744142215165406
189,0,0.18449577157378433
205,0,0.1874218018080559
5,0,0.25504382543141413
13,0,0.19699571505919425
16,1,0.2538988595885024
18,0,0.2503491497360547
35,1,0.2641044160985164
48,1,0.24744839148724762
55,1,0.2805538413940102
62,0,0.3356245897458002
63,0,0.2560444198219194
93,0,0.29711796157095094
94,0,0.276344642371621
107,0,0.2765460108971306
114,0,0.31938268718155255
132,0,0.24608255729362888
139,0,0.2612177378982848
142,0,0.24860477111014154
144,1,0.22912903196720727
153,1,0.3533537737137234
164,0,0.2459071451592044
184,0,0.2787697577065993
193,0,0.24102463665286158
9,0,0.31538178259006594
17,1,0.28299306845526295
22,1,0.2474473073498011
26,0,0.24594167173700848
52,0,0.25729715838839734
72,1,0.28821732875996453
87,0,0.31399750518436514
110,0,0.2524760290865928
116,1,0.25797089592116945
125,0,0.38135122850564984
131,0,0.2073678058121172
137,1,0.3376044926649584
170,1,0.4018453536270774
173,0,0.3348190722666282
175,0,0.23445763281245663
177,0,0.26003745608561474
182,0,0.2459935947217034
185,0,0.28945890543837227
187,0,0.3026194723567492
190,0,0.2068805410147086
196,0,0.19615909640243642
7,0,0.23943309120548945
37,1,0.283179883211776
39,0,0.30027459923565253
54,0,0.3492570364062267
73,0,0.23075814557819246
79,0,0.22292290137058066
88,0,0.12760779220117646
92,1,0.2261378309322768
95,0,0.5
102,1,0.27168353023058217
113,0,0.23521395650960128
115,1,0.2597008204399392
121,0,0.5071489964385847
136,1,0.373960342613195
146,1,0.23768807379560317
147,0,0.27171309415335926
165,0,0.22685595191612115
172,0,0.2595844329593782
179,0,0.2357038129568872
202,0,0.24152829892060618
206,0,0.3167193025229153
0,0,0.18455093440888018
2,0,0.28517961337275505
3,0,0.2564930134849172
6,0,0.3455240079159318
10,0,0.35965886515118545
11,1,0.4080830680058586
19,1,0.3354544134511963
29,0,0.22754797193529197
78,1,0.22794008599438004
98,1,0.4471020068655004
123,0,0.3366137129381586
133,0,0.4819577208899382
135,0,0.24513148746475869
143,1,0.24604203104187655
145,1,0.2632387355048129
151,0,0.2533778342194608
155,0,0.30242872201210613
181,0,0.437585004929187
186,0,0.2340899950672821
188,0,0.20699404810693464
201,0,0.302432997966235
14,1,0.17834050173339625
33,1,0.2632377694697551
40,0,0.21404933195479575
41,1,0.18119419722687824
53,1,0.3367908964268719
60,0,0.13658923337757295
99,0,0.2081536735920936
106,0,0.23164392480283463
118,0,0.16178014926664452
119,0,0.17699055613299697
124,0,0.19583966059023203
128,0,0.572705112562423
129,1,0.3901441255619803
148,0,0.1488119368168763
157,1,0.21659713890894156
169,0,0.12788065692441036
183,0,0.27742922414677745
198,0,0.22119874459708574
199,0,0.20379132990688256
209,0,0.17254377583870792
210,0,0.7962438295315095
24,0,0.15000947041553495
38,0,0.20345459517153203
45,1,0.19589033281299356
56,1,0.3414942197125481
69,0,0.18721503633572886
75,0,0.3512105375082776
82,0,0.8334181245946432
83,0,0.3353459269401706
85,1,0.06571862309858764
109,0,0.5901569698297059
111,0,0.4910378379533025
117,1,0.2793024751106408
140,0,0.680991235811345
150,1,0.24080449217933755
156,1,0.1720063115066889
168,0,0.18085152727850062
174,0,0.35427124717783404
176,0,0.12655279693286867
178,0,0.23168035707269233
200,0,0.10450112674426422
207,0,0.6133597630187011
8,1,0.41723690943091174
27,0,0.589135314614484
31,0,0.2034797045660999
32,0,0.1465260049915964
46,1,0.5063533700132047
47,0,0.15085006853399477
51,0,0.30729543093144696
71,0,0.14790527816323423
74,1,0.22555085492038435
86,1,0.24358556788910982
91,1,0.20936397504198168
97,0,0.1748488834353006
120,1,0.15937890969635596
149,0,0.2179313106970425
152,0,0.19942154653593774
160,0,0.18420093851725675
161,0,0.2643738257385556
166,0,0.37180418401360266
192,0,0.27150421342413045
197,0,0.11746194137279344
203,0,0.20259688146447416
4,0,0.3367409974533794
23,0,0.19631210244794914
25,0,0.17618000026754668
34,0,0.14497485206316188
36,1,0.30950772083792527
49,1,0.24104701094277434
57,1,0.18136746263079775
58,1,0.24159572073140398
64,0,0.26021239123151957
66,0,0.3551420509811821
81,0,0.29719797405589016
104,1,0.5
108,0,0.1996280577266685
112,0,0.2248386933323205
127,1,0.28198284185591116
130,0,0.2795428912165592
154,0,0.24228192975687188
180,0,0.2641126337377709
191,0,0.37581944706236664
194,0,0.340964273196875
204,0,0.42332685776984097
