,y_true,y_pred
0,0,0.8949269
11,0,0.35344595
12,1,0.8565791
23,1,0.9191314
40,1,0.8949269
50,1,0.9191314
7,1,0.37861782
17,1,0.8118985
20,0,0.5779093
22,1,0.05157744
36,0,0.60963297
3,1,0.8665977
5,0,0.108389355
15,1,0.34681332
32,1,0.8665977
42,0,0.049899206
2,1,0.975086
4,1,0.6240818
39,1,0.9496002
46,0,0.93883175
49,0,0.8327233
14,1,0.9585628
18,0,0.04129004
30,1,0.60888064
31,1,0.2644429
37,0,0.60888064
8,1,0.18303029
9,0,0.95835614
26,1,0.9703261
33,1,0.8832994
47,0,0.9703261
1,1,0.95186305
25,0,0.42322025
35,1,0.9098148
43,1,0.7866153
44,0,0.078641325
6,1,0.74761665
21,1,0.5794144
24,1,0.41041577
27,0,0.35323918
48,0,0.29289538
16,1,0.2903711
19,0,0.39134458
29,0,0.1929303
38,1,0.9724601
45,1,0.97599006
10,1,0.8433123
13,1,0.9299252
28,1,0.17384773
34,1,0.07522702
41,0,0.10891189
