,y_true,y_pred
28,1,0.37338138998084575
31,0,0.34906412617258253
35,0,0.2546572013945304
38,0,0.2550495628554706
51,1,0.36679839075700343
57,0,0.2492487405106886
60,0,0.21205560320361558
86,0,0.16759433551042704
94,0,0.21186157900978467
111,0,0.2024825048665279
133,0,0.22491898080553768
171,0,0.21336897086231435
180,0,0.3439610179374035
181,0,0.2464377832017803
191,0,0.15424460114298968
201,0,0.2977759537732018
208,1,0.15346958199864177
215,0,0.35517788046629295
217,0,0.2257735218341489
268,0,0.25481350236396183
271,0,0.23103051851267392
274,0,0.24888991879247063
280,0,0.20126307809681204
282,0,0.18892741790578452
288,0,0.2379433777679464
292,1,0.35094886415616505
305,0,0.25399911632472594
307,0,0.1822598064059205
312,0,0.2538661986154457
316,0,0.25006704977359995
317,0,0.36055386580622556
337,0,0.21132581242545684
338,0,0.24509451349943556
342,1,0.24924799081748822
343,0,0.2515207526312503
344,0,0.24628809954939876
348,0,0.21333487382181915
353,0,0.33173767458249215
355,0,0.2182820447198218
357,0,0.26913780997421416
361,1,0.2384306268538088
395,1,0.2267782383984514
411,0,0.18606081196977275
423,1,0.20745110499915245
432,0,0.12720718525985858
444,1,0.22603902993641875
446,1,0.2235215606601779
475,1,0.20707245859419113
477,0,0.24229486617062282
483,1,0.19531461069888037
493,1,0.21686962724195463
541,0,0.21268860839822
547,0,0.21243736238758718
557,0,0.38013163702838065
558,0,0.15862533429124404
559,0,0.20828212555284753
570,0,0.3450440675544256
579,1,0.23250364519867608
580,0,0.1804344015057516
595,1,0.20108414310609962
600,0,0.24097411224523785
624,0,0.22237146163144547
625,0,0.16097572529023013
632,0,0.25215371701071726
662,1,0.2518405273320319
663,0,0.2501095481590427
669,0,0.24203862426697742
673,0,0.3198119945250886
678,0,0.2443839678925929
684,1,0.22319846909631272
692,1,0.24435364924726638
699,0,0.24945283470422425
703,0,0.38219189366730477
716,0,0.24484846463628734
732,0,0.25380012879895286
735,0,0.2194720474146277
762,0,0.19537750052974295
2,0,0.21495530713996175
6,0,0.2763558377114589
12,0,0.22226304734677219
24,0,0.26026071924964944
34,0,0.23392645086486624
41,0,0.2976443522054118
43,0,0.2674260479712601
67,0,0.21222996297388377
70,0,0.21930622589619297
79,0,0.2006652048673034
87,0,0.27623999260600796
99,0,0.22868973411496074
103,0,0.19955791483354107
104,1,0.21572234352225328
106,0,0.22699415885931634
114,0,0.18158142590187584
119,0,0.23071372896515865
139,0,0.2661886129339916
148,0,0.2001416483919317
156,0,0.27683856238396043
165,0,0.1626553523310015
168,0,0.21460916634750515
170,0,0.20103872520108326
173,1,0.18835817168728505
175,0,0.2736733971232063
177,0,0.1786794013899484
193,0,0.2550098847850305
194,0,0.22754330726016914
195,1,0.3086316639991997
198,1,0.24591000091605011
218,0,0.2419512951230213
220,0,0.17769923125836165
234,0,0.33248861712325867
264,0,0.24520586746651124
269,1,0.30398715777575264
295,1,0.32571729962225543
306,0,0.21710251488795093
320,0,0.15605630225968248
324,1,0.18719122252980921
332,0,0.22326498208771667
358,1,0.27816196521061615
376,0,0.19494791707236836
390,0,0.2583347485489819
393,0,0.27727501553466244
398,1,0.2084244209780518
410,1,0.24663908333873807
418,0,0.20525467424235783
419,0,0.26408613755358357
449,0,0.2521567440357037
453,0,0.2725500377415469
459,1,0.28628941863256846
497,0,0.3416070583032148
499,1,0.2196759334081699
525,0,0.22839836457289286
526,1,0.32185208031018236
542,0,0.2500612148013214
549,0,0.22640258615257206
551,0,0.24324024481518797
566,1,0.1980028397317443
569,0,0.19617960847411692
607,0,0.2802977890574997
615,0,0.27703314338541046
619,0,0.28650885739692
626,1,0.17202100829846795
635,1,0.17923661669463684
654,0,0.20212589612875748
661,1,0.2784681758465333
666,0,0.17540523725147228
670,1,0.21047374056555024
696,0,0.2215689918291427
701,0,0.21520274564820055
711,0,0.2345446484335687
752,0,0.320564130075515
754,0,0.2139392482198312
763,0,0.2185902280155133
764,0,0.23710784725019557
767,0,0.22151484945313007
8,0,0.25289369815755314
39,0,0.20744764831445148
50,1,0.24212336712031715
56,0,0.38696216057599964
63,1,0.22819311190152233
69,0,0.29981392894613473
82,1,0.3008599755958586
96,0,0.24776657482382286
98,0,0.321714442744032
101,1,0.42028614772816014
105,1,0.22432942219758542
112,1,0.2792549223898533
125,0,0.20632448804494485
128,0,0.30400497197992465
144,0,0.21026963755736613
147,0,0.16726270941574364
151,1,0.1953477625069501
152,0,0.21322149008824334
162,0,0.31154457010063824
167,0,0.34257418287418967
172,0,0.17422319292311542
204,0,0.2197481291496023
245,0,0.20016478501331061
246,0,0.215708450302898
266,0,0.1953791775702268
272,0,0.1872630861965677
299,0,0.22611791760268232
300,0,0.2533282863789097
304,0,0.22091953625789773
309,0,0.15956759487456007
331,1,0.18695341956609285
359,0,0.23777067998659712
366,1,0.23023910484282611
368,0,0.1584855227319898
378,0,0.24741706142564793
379,1,0.23210612308078596
384,0,0.21345151518742833
399,0,0.22815190884783082
412,0,0.24402338767752796
429,0,0.19497098409465646
439,0,0.32013581028002563
441,0,0.3561044362752617
447,0,0.2304495629755619
450,0,0.20724191515808155
455,1,0.214695558878466
461,0,0.2120478825865913
472,0,0.21890029486725024
479,0,0.4244358280558734
485,1,0.2177355863371924
510,0,0.23958539468830936
517,0,0.19372725642114794
519,0,0.2249489448369006
527,1,0.24880188403255057
528,0,0.2402058332213492
536,0,0.2044541860992292
545,0,0.21450393519982455
548,0,0.17117737260002036
556,0,0.24019193386652313
560,0,0.2255048938509552
561,0,0.34932980401213093
576,1,0.28611991778618107
614,0,0.342646771651163
631,0,0.24963141529099792
643,0,0.32074549574510003
645,1,0.251396480451806
651,0,0.2606820163390011
656,0,0.17249253744558976
659,0,0.23131147407480657
671,0,0.23805346648002068
690,0,0.23059755343997435
722,0,0.23438645508146536
729,1,0.24705198551283788
738,0,0.22769044467770516
742,1,0.2544954730555786
751,0,0.21875792180614556
755,1,0.21437515557562126
761,0,0.2779761531042151
11,1,0.21314314635504875
15,0,0.24992375622039864
19,0,0.2221499158862691
22,0,0.21660622268041801
27,0,0.24506749199011651
30,0,0.27877268338918126
55,0,0.19247823732291858
71,0,0.23650752211710352
73,0,0.24666398310929558
74,0,0.2429138363707084
80,0,0.2517279426070431
107,0,0.1935181231218278
129,0,0.2605311416164327
142,0,0.3444966275876006
146,0,0.2729216940503111
158,0,0.17427399945557587
159,0,0.26855690455143505
174,0,0.27253408500534493
196,1,0.2124822199071878
216,0,0.25393706879952427
221,1,0.18165147019077915
242,0,0.16366651169516575
249,1,0.2940080616452955
250,0,0.2562761121927543
254,0,0.2928917173521276
259,1,0.24585836770957598
265,0,0.24578434274239547
285,0,0.2640671325259606
294,1,0.3472160822364139
308,1,0.1978499630150123
314,0,0.2775196440159812
325,0,0.2074562062968867
327,0,0.19564838174443935
333,0,0.2692310146618331
352,0,0.20461614370076944
356,0,0.2478621885504983
363,1,0.23943799796812684
365,1,0.309093023061796
371,0,0.276274240024311
380,1,0.24278075381720837
383,0,0.190892469758034
403,0,0.20868948757897915
417,1,0.2672477141002531
437,0,0.24145434069864222
462,0,0.23644422166221754
463,0,0.2772774606572334
474,0,0.26192281125306244
478,0,0.19709236071582448
498,0,0.17816186812030857
513,0,0.19085027015500655
520,0,0.2355682353501187
524,0,0.2372563597803278
532,0,0.21587531839598711
553,0,0.32606156944921894
565,0,0.21880225562159378
575,0,0.25562542233678914
584,0,0.2547855314275268
590,1,0.2324255598494783
592,0,0.2933296982975325
598,1,0.17822968634486708
599,1,0.19790616997619434
608,0,0.29295408271125273
612,0,0.2574665220555082
617,0,0.27783164757617146
630,0,0.27410125066211133
633,1,0.27794109129749434
636,0,0.23776901056768088
646,1,0.23286235983168202
650,1,0.18287816311333305
676,0,0.26302563326114586
677,0,0.25213398927728964
689,0,0.27834162188408784
702,0,0.24979050722883053
728,0,0.2406613702440929
741,0,0.26690979940416454
744,1,0.2678081492601252
758,0,0.2759569406320115
7,0,0.27865654563296194
21,1,0.22790953532594876
42,0,0.19714970301165224
54,0,0.229959425628363
64,1,0.21696852678404088
90,0,0.24256565531873284
113,1,0.2055551452674409
120,1,0.2289071003084303
123,0,0.18660711827468068
124,0,0.19988899758567022
127,1,0.19911172437703378
138,0,0.21359384880794233
161,0,0.25925725984756315
163,0,0.2131575550037335
169,0,0.2158125114829943
188,0,0.27522539517660155
189,0,0.2518978033264978
190,1,0.3126942843452119
202,0,0.3595830898442613
205,0,0.20848546737402476
211,0,0.19711343672910162
212,0,0.14817027993713505
219,0,0.20891095011792926
222,0,0.24015570615729387
232,0,0.20616054028707936
240,0,0.3371667805160602
253,0,0.23489821519802806
275,0,0.15883605553825952
281,0,0.18558889463795245
287,0,0.12493420961186669
311,0,0.18707161710558823
319,0,0.21267739883193493
330,0,0.15009588190048767
339,0,0.19541854555909005
354,0,0.2407457628249997
360,1,0.18764595188089667
362,0,0.2436060997645448
374,1,0.21623266461283058
392,1,0.20805303799331978
413,0,0.23824072367308352
425,0,0.26772291628897976
430,0,0.22048503313595724
434,1,0.25891162706153675
451,0,0.23852524954652782
456,0,0.23780954650212704
458,0,0.24405678732049216
465,0,0.24765557645099928
490,0,0.33674168891633005
511,1,0.2226816390380666
522,0,0.26602015582726646
523,1,0.3205441241746959
539,0,0.26543898223916307
550,0,0.23749447992235934
552,0,0.17037754575046413
562,0,0.28467588672864114
571,0,0.26912603360412846
586,0,0.19549346027562325
589,0,0.2627859221019199
601,0,0.18787434352078672
616,0,0.22717510721374123
620,1,0.24855999060597547
628,0,0.22480919799844568
638,0,0.323376933518303
641,0,0.22072267715849678
648,1,0.16107898984053637
658,1,0.2623984638332652
681,0,0.3617684932549667
688,0,0.35377144594253834
691,1,0.19952465876244094
693,1,0.3306982537344588
706,1,0.18142053517248646
715,0,0.24491801117460452
719,0,0.2420683827342598
727,0,0.24002367678317535
734,0,0.2735126697421945
740,0,0.22558181831046067
765,0,0.2220508219986032
5,0,0.24667602366798647
13,1,0.25447827374158455
17,1,0.2126302737455656
45,0,0.2059082735770975
49,1,0.24127183575216657
53,1,0.3138595549359481
81,1,0.1539384774505164
83,0,0.33076300540678877
88,0,0.24504454224287536
93,0,0.23672705034791047
95,1,0.25829235349633256
97,0,0.27329624442872863
108,1,0.2318337471809152
115,0,0.2294576501186509
117,1,0.21779468011267006
132,0,0.2535611461747745
134,0,0.17042651076215692
149,0,0.2551990493549992
183,1,0.335012143113859
186,0,0.24947864364713643
187,0,0.21725654383622905
197,0,0.23786839708439916
200,0,0.2541828087990124
203,0,0.2463321963424819
209,1,0.24768404199018074
235,1,0.23645030406970421
239,1,0.23091723630707
267,0,0.27725478891247113
278,0,0.23759543497766022
286,0,0.25529435818059076
290,0,0.09684763231356966
301,0,0.2494369649626682
302,0,0.24348738402358266
310,0,0.3193655508699882
313,0,0.2457649587574286
323,0,0.23549323749931736
334,0,0.21877290689050766
335,0,0.23325653170573435
336,0,0.22698330671517203
349,0,0.275824606150865
350,0,0.07016012780444289
377,0,0.2520183078568031
405,0,0.211185915046101
406,0,0.24575372540589616
415,0,0.2750030187074273
420,0,0.2324130421342971
428,0,0.20690106026855978
436,0,0.22128644554866253
443,0,0.32499442390505906
454,0,0.2240046983731997
464,0,0.2735719425696057
476,0,0.24945918727653377
502,1,0.28095979737519683
507,0,0.23124988480417677
508,1,0.3085022404773386
514,0,0.19298605020769496
518,0,0.25542212562531624
535,0,0.20861368253431453
573,0,0.2663140184517342
593,1,0.24225174798487834
596,1,0.3442629456344775
622,1,0.24608723824237472
623,1,0.2479646706380351
629,0,0.26057684579692747
664,0,0.2520813558188273
665,0,0.2531742680711771
667,0,0.3087028508009221
679,0,0.2555864255632093
680,0,0.27707135172024466
712,0,0.18218224356348975
714,0,0.2672845757514423
717,0,0.27511480982417386
736,0,0.3016260271423153
739,1,0.2570054337522121
748,0,0.24800614773633378
750,0,0.2441567630302786
757,0,0.22183725645311902
0,0,0.17359285322439427
9,0,0.20004596000538194
29,0,0.25306598610331954
47,0,0.2696766165247971
59,0,0.2419019279459567
68,1,0.26674311413295876
76,0,0.26638165167524824
84,1,0.22274013358448166
100,0,0.2869036306611055
102,0,0.2363938270642559
110,0,0.2389465872957071
130,0,0.26198148778818614
136,0,0.2805881482217402
154,0,0.19005872644849822
178,0,0.2567645162339495
179,0,0.26099697009185296
199,1,0.23164472446270284
206,0,0.22736426247771688
226,1,0.27775191413337785
229,0,0.24246482426366098
231,0,0.28590093777951514
236,1,0.26139514543189285
238,0,0.23473569694940902
241,1,0.22604923027337756
261,0,0.19928841915081746
296,0,0.1834131121267801
297,0,0.25258815691145536
315,0,0.17457570990232715
318,1,0.10550513042843862
340,0,0.19090319474722278
381,0,0.27040664644920576
386,0,0.3087025876454889
389,0,0.240632383078852
391,0,0.2199344417127203
394,1,0.24789098161761905
401,0,0.266157077547984
404,0,0.25204801491641654
409,0,0.24493689855043427
416,0,0.2303262084403232
427,1,0.26743633321252736
433,1,0.22841828125857871
442,0,0.20897446250701915
452,0,0.23081227369999405
466,0,0.18970348153681743
469,0,0.22817027354942232
471,0,0.2525928216447341
473,0,0.2072194990796733
481,0,0.19322161508978553
487,0,0.25485235262463385
492,1,0.23113762162280163
496,0,0.22958824963552704
501,0,0.16840023408889868
506,0,0.24004607847242823
516,1,0.1965233041398708
530,0,0.20321925484605538
531,0,0.1717361598809169
555,1,0.24929526077043412
583,1,0.22422141027399817
585,0,0.18641894631399916
587,0,0.2916624748562956
588,0,0.21407622222198905
591,1,0.24911579314714158
597,1,0.1938661649712065
603,1,0.23439151904620328
613,0,0.2331920034626173
621,0,0.19327806682004098
640,0,0.26124772214670927
644,0,0.24566821411031642
675,0,0.20354484063724002
694,0,0.2065531612744454
698,0,0.21203880600055222
709,0,0.2676334977279931
713,1,0.27184122665579213
718,0,0.22989350464607372
743,0,0.1946255937472765
753,0,0.22060733709114638
760,1,0.295109241629409
1,0,0.1957450771865372
16,0,0.24973483503345684
37,0,0.1855314794319187
40,0,0.2662616521044701
46,0,0.2543135158491146
48,0,0.24716212447059088
58,0,0.21174223080493895
77,0,0.281023907840628
78,0,0.26192421728158305
85,1,0.33440307906139993
91,1,0.305061581422393
92,0,0.20627482911933057
116,0,0.22747207187273677
122,0,0.23897177525073185
145,1,0.19649003525135944
155,1,0.2579523960806354
157,0,0.19673345941116072
160,0,0.25501074727374146
192,0,0.23221243774213468
210,0,0.1988886434046169
224,0,0.23698382290763745
225,0,0.22393112611694277
237,0,0.24036438920686024
247,0,0.24508897195919302
248,0,0.26346335165678
255,0,0.17347943664606186
263,0,0.3387017256623735
276,0,0.20981685417384077
277,0,0.25167452726804795
283,1,0.20547138770259454
284,0,0.2629868349260525
303,0,0.24735807397124088
388,0,0.29078470093812464
396,0,0.22639519822442214
400,0,0.15456878961114037
402,0,0.2656211455589274
435,0,0.1500828964256125
457,1,0.2038467485871083
460,0,0.23196044072151092
468,0,0.22230712979063436
482,0,0.2268698541628836
486,1,0.2051392028444855
488,0,0.2226439566001528
489,0,0.310637522525682
495,0,0.16817210145156064
503,0,0.2087441093419441
505,0,0.24281544820186787
515,0,0.2541707608830037
529,0,0.18679463972704807
534,0,0.22582889201362888
544,0,0.23596553650496838
563,0,0.18684271618585313
578,1,0.33842567975832333
594,1,0.20676015320361152
602,1,0.2425525722227341
606,0,0.2099963862111914
609,0,0.22646872552464553
627,0,0.20526328445716618
639,1,0.1879552016287897
642,0,0.26302128060750435
653,1,0.26391801326542247
672,1,0.2406773560052331
682,0,0.19727404458459263
683,1,0.18617183346318014
685,1,0.25428044048875253
686,0,0.19186727340308554
697,1,0.2679127664585347
705,0,0.2600505857788982
708,0,0.26319858382039496
710,1,0.24595989969757534
720,1,0.2136700248196851
737,0,0.2480914392874583
745,0,0.2190976926646446
747,1,0.19312853594401164
756,0,0.22513594414200638
759,0,0.205159041737048
766,0,0.20394484181859387
3,0,0.2299079460077412
4,0,0.23458910298554447
18,1,0.24633782057991982
23,1,0.21068980653994931
33,0,0.23361241694957907
44,1,0.2192028185976398
61,0,0.22440229694075978
62,0,0.2106188772073494
66,0,0.16900501332660836
89,1,0.2222382699810361
118,1,0.2516224700336253
121,0,0.18672470702459085
126,0,0.24968463740447847
135,0,0.21404862351186466
140,0,0.22921072000977374
176,0,0.22132173064153812
227,1,0.23565681515005124
228,0,0.36365773141263863
230,0,0.2625120097927296
243,0,0.3268404412666194
251,1,0.2300825509075002
252,0,0.2292338926816819
257,0,0.2155595568421107
260,1,0.2266482143203035
270,0,0.22864429721642673
289,0,0.21711088094816675
293,0,0.219726543408315
298,1,0.22066198713381505
321,0,0.2525428785660089
329,0,0.1459721283372987
346,1,0.24271461303941966
347,0,0.22239471341220604
364,1,0.2292161443854792
369,0,0.21588187698905767
370,0,0.24621107389129188
372,0,0.2421768565654814
375,0,0.2520418657878079
382,0,0.22309066078056602
385,1,0.2139900496178224
387,0,0.19621723879497843
431,0,0.23227558990302766
438,0,0.21724436527937843
440,0,0.23395764854106804
445,0,0.2350031268845928
467,0,0.17944046769729258
470,0,0.21998467997734653
484,0,0.23182288255643033
491,0,0.21567479762475653
504,1,0.3508054518385787
512,0,0.25159979893450507
538,1,0.21653553525697286
543,0,0.40199214761493895
546,0,0.2197680071506024
554,0,0.3427535731928189
564,0,0.37367065353718515
568,1,0.2395297537426266
572,0,0.30461469995789325
574,0,0.23073536685586465
577,0,0.3451369793174034
582,0,0.17094421787441527
605,0,0.21512453174317692
634,0,0.3615968722752659
637,0,0.2957995812163154
647,1,0.22181001568650133
655,0,0.22065806508754626
674,0,0.1433000489459203
695,0,0.22550724076408796
704,0,0.23742320788621799
707,1,0.2193131576941462
724,0,0.21646245566838937
726,0,0.22437665229276207
730,0,0.24230103398049446
731,0,0.3653846815802299
733,0,0.22999900193538866
746,0,0.28320992369573494
749,1,0.2873234008299737
10,0,0.24476994403206545
14,0,0.14259346013638358
20,1,0.1436830750893711
25,0,0.17170103886680962
26,1,0.21565740321347088
32,0,0.1958916302412606
36,0,0.21483724900726697
52,0,0.24285671031508688
65,1,0.2608256060670642
72,1,0.20942000317763734
75,0,0.2994355003633836
109,0,0.24217071607259388
131,0,0.2605684111150537
137,0,0.11294015458480901
141,0,0.23581547471963854
143,0,0.2915118122657365
150,0,0.18041628467080403
153,0,0.26255301717486335
164,1,0.23074867734776558
166,0,0.14096039905850608
182,0,0.23010838912279077
184,1,0.1720166950484258
185,0,0.2502243591328361
207,0,0.21781331341882407
213,0,0.2751536858244601
214,0,0.25091228695728146
223,0,0.2672206188273385
233,0,0.26854580042468157
244,0,0.19060467284595173
256,1,0.18013602541412085
258,0,0.1567123820408711
262,0,0.23802714366509942
273,0,0.21918456860036434
279,0,0.2699637562216475
291,0,0.2018074841527792
322,0,0.2200278245032934
326,0,0.28517880542587687
328,0,0.26164121885802083
341,0,0.27438256578779635
345,0,0.2292876051126265
351,0,0.24795823438650083
367,0,0.270751325833903
373,0,0.2043396913205306
397,0,0.24883279452206705
407,0,0.20736317477312483
408,0,0.22589710911957203
414,1,0.18192085484144924
421,1,0.16169422620459795
422,1,0.2771632963381289
424,0,0.25618755261039566
426,0,0.40199462233116595
448,0,0.17702127653699448
480,0,0.1593910663282642
494,1,0.2769701108448074
500,1,0.28103421616671903
509,1,0.20404264443375042
521,0,0.22637925010677135
533,0,0.29385482083734804
537,0,0.2004107628261283
540,0,0.17098518205001123
567,0,0.19604277628340022
581,0,0.14384128934604923
604,0,0.22667301250916358
610,0,0.12169586659941818
611,1,0.18855117676498287
618,1,0.22009596161569317
649,0,0.3279007676163308
652,1,0.14537451307662314
657,0,0.2937577487799702
660,0,0.29272733065955836
668,1,0.24266902028214474
687,0,0.25584965957513184
700,0,0.19312713015679606
721,1,0.24119620223345525
723,0,0.24989859713005813
725,0,0.2574703596026978
