,y_true,y_pred
1,0,0.4552933
7,0,0.32337266
10,0,0.84089816
23,1,0.7043892
34,0,0.5895056
35,0,0.44972804
36,0,0.87958366
42,1,0.74752784
45,1,0.6954478
65,1,0.8662099
69,0,0.5638109
96,1,0.749796
112,0,0.31962645
113,1,0.44086128
127,1,0.5787511
130,1,0.7700705
139,0,0.42309663
184,0,0.59932595
188,0,0.73800254
191,1,0.069058344
207,1,0.5192999
222,1,0.25494292
224,1,0.5905863
228,1,0.7995055
230,0,0.5052797
239,1,0.12615016
243,0,0.90399724
253,0,0.8798336
268,1,0.761082
290,1,0.7641053
5,0,0.9037127
8,1,0.654302
13,0,0.48907828
17,1,0.73910564
25,1,0.7227885
26,1,0.5569487
27,0,0.21072067
33,1,0.7830514
41,1,0.39588565
46,1,0.5475944
73,1,0.76470125
87,1,0.10734283
89,0,0.52959675
90,0,0.36884794
102,0,0.30830517
103,1,0.70108116
120,0,0.28836352
135,0,0.66098374
138,0,0.72563905
142,1,0.59751153
144,0,0.66098374
147,1,0.5009847
149,1,0.78374076
166,0,0.47050488
212,0,0.47877854
232,1,0.5879903
251,0,0.3576753
255,1,0.69574255
285,1,0.5671277
286,0,0.13698944
28,0,0.299673
40,0,0.5059825
61,0,0.20373964
67,1,0.655248
68,1,0.64571893
82,1,0.5059825
84,0,0.34343633
88,0,0.61002505
105,0,0.7439276
107,0,0.46556485
109,0,0.23434149
111,1,0.23427275
119,1,0.8452545
123,0,0.82081324
133,1,0.77062553
143,0,0.21324426
145,1,0.40811104
156,1,0.5924518
162,1,0.5059825
171,1,0.7419158
186,0,0.7319133
196,1,0.17839032
202,0,0.59215456
205,1,0.8143779
206,1,0.7022164
209,1,0.65599453
226,0,0.29802567
233,1,0.5059825
263,1,0.50042874
279,0,0.909023
4,1,0.64793825
12,1,0.21724385
15,0,0.67788565
19,0,0.3824619
21,0,0.6102347
22,1,0.67788565
31,0,0.83155054
39,0,0.65371007
52,1,0.4812675
77,0,0.7876818
98,0,0.35008922
150,0,0.83155054
164,0,0.790001
169,1,0.790001
172,0,0.759244
182,1,0.30253738
189,1,0.6086135
195,1,0.4873814
199,0,0.83972275
215,0,0.81392413
225,1,0.44176954
241,1,0.40142116
242,1,0.40142116
247,1,0.67788565
250,1,0.7095296
252,1,0.31206083
256,1,0.2554379
269,1,0.45115626
281,0,0.40732774
0,1,0.6003794
24,1,0.7872402
44,0,0.6433434
50,0,0.6291504
59,1,0.75536853
60,1,0.28421518
71,1,0.816314
79,1,0.7534985
81,0,0.34998438
100,1,0.39330894
116,0,0.4655091
117,0,0.46031034
118,0,0.46739686
124,0,0.46033514
126,1,0.6211027
132,1,0.7403555
134,0,0.64464456
151,0,0.42444074
153,1,0.80325115
170,1,0.39330894
179,0,0.44041944
194,0,0.78086823
203,0,0.7872402
204,1,0.4915195
210,1,0.39330894
237,1,0.78086823
272,0,0.16188717
277,1,0.27608755
287,1,0.7872402
6,1,0.71479493
11,0,0.62422323
38,0,0.29773486
48,0,0.51559395
51,1,0.58787966
56,0,0.69185203
63,0,0.4405343
66,1,0.71357703
76,1,0.76423883
78,0,0.32789117
85,1,0.5996491
91,1,0.4256593
92,1,0.41711643
94,0,0.58787966
128,1,0.71357703
140,1,0.5709379
177,0,0.37844625
198,1,0.58787966
208,0,0.40585536
216,1,0.6896781
217,1,0.5136477
221,1,0.5996491
234,0,0.48610878
235,0,0.32637525
246,0,0.17648916
254,1,0.7630667
270,0,0.5257534
276,1,0.5608001
291,1,0.4914641
14,1,0.63489974
30,1,0.43360594
32,1,0.6370877
55,0,0.33446822
83,0,0.5436587
97,0,0.80663025
99,1,0.14323185
104,0,0.86878794
110,0,0.22118473
122,0,0.1332891
125,1,0.47278833
137,0,0.57932585
146,1,0.3221813
159,1,0.82307196
173,1,0.37361005
174,0,0.32627264
175,0,0.852368
185,1,0.29804608
187,1,0.253075
200,0,0.37361005
