,y_true,y_pred
1,1,0.85
8,1,0.83
14,0,0.57
24,1,0.74
34,1,0.74
43,1,0.91
52,1,0.94
80,1,0.99
83,1,0.72
91,0,0.84
6,1,0.86
9,1,0.83
22,1,0.67
41,1,0.78
47,0,0.59
50,1,0.88
58,1,0.9
59,0,0.72
71,1,0.93
95,1,0.61
2,1,0.84
4,1,0.67
19,0,0.65
30,1,0.91
37,1,0.91
44,1,0.86
46,0,0.89
82,1,0.72
84,1,0.79
90,1,0.85
0,1,0.53
3,1,0.7
5,1,0.6
39,1,0.74
60,1,0.86
64,1,0.72
66,1,0.85
79,1,0.96
85,0,0.6
88,0,0.81
11,1,0.89
13,1,0.45
26,1,0.61
31,1,0.99
45,1,0.88
53,1,0.89
62,0,0.92
73,1,0.72
78,1,0.72
98,0,0.51
16,1,0.77
21,1,0.96
25,1,0.81
28,1,0.87
40,1,0.88
48,0,0.8
56,1,0.91
63,1,0.75
67,0,0.94
68,1,0.83
10,1,0.91
20,1,0.75
29,1,0.88
35,1,0.65
36,1,0.66
61,0,0.7
65,1,0.7
81,1,0.85
96,1,0.57
99,0,0.82
18,1,0.84
27,1,0.8
32,1,1.0
55,1,0.92
70,1,0.88
72,0,0.62
75,1,0.9
76,1,0.83
92,1,0.94
97,0,0.82
7,1,0.59
12,1,0.98
15,1,0.92
23,1,0.83
38,1,0.69
49,0,0.76
51,1,0.97
77,1,0.37
86,0,0.7
94,1,0.85
17,1,0.97
33,1,0.88
42,1,0.92
54,1,0.91
57,1,0.57
69,1,0.66
74,1,0.38
87,1,0.89
89,0,0.8
93,0,0.92
