,y_true,y_pred
4,1,0.669622405665067
14,1,0.9923304634035734
15,0,0.02770560794006427
22,1,0.787988963978527
27,0,0.17142263326504542
34,0,0.41949930806150515
40,0,0.03626474496527694
51,0,0.021406168161510686
73,1,0.922231301316022
82,0,0.06476504688648857
98,0,0.0167037369336853
113,0,0.016320527333618634
120,1,0.9937674375528928
122,1,0.9432394656305135
129,0,0.0939518537045675
130,0,0.3639962394052478
133,0,0.09464496509052421
147,0,0.026041429009892925
186,1,0.8436689608756328
204,1,0.7976599866902391
223,0,0.027319220611255923
227,0,0.6989449318065366
231,1,0.9284466818545901
242,1,0.9764432530492693
245,1,0.9836663646788921
247,1,0.9673780659242321
17,1,0.8809108288908584
18,0,0.36646621660011325
28,0,0.25660550184901193
29,0,0.06538252315063296
32,0,0.09054610996089232
33,0,0.04268853236792454
36,1,0.8833990390293884
46,1,0.9095024166090396
48,1,0.9878650438041758
54,0,0.015200539292887791
59,1,0.725598850350709
62,0,0.03722574298246078
65,0,0.08534558882667113
86,0,0.01447468077637835
95,1,0.9694517738239687
114,1,0.9487153863212253
140,1,0.9235605056023048
142,0,0.04828127801103912
197,1,0.9129373651638046
202,1,0.9495408221988123
222,1,0.9700183671510677
226,0,0.9906906398933039
228,0,0.1255812192107638
236,1,0.612854573212788
246,0,0.02797006795646025
255,0,0.6842630252663205
3,0,0.03802651432712145
13,0,0.2697959957294196
25,1,0.8956749017467435
31,0,0.14283622416275102
55,1,0.9240907798799265
67,1,0.9809164576900988
75,0,0.03491031800426675
83,0,0.06164869597089379
89,0,0.02250666810964481
91,1,0.04149427001951282
100,1,0.9358658644827443
104,0,0.005616526085553129
106,0,0.11744222899711397
109,0,0.16368434538652518
143,0,0.1006089734553958
170,0,0.010398196942105796
176,1,0.9607154177695011
184,0,0.014993290241481425
192,1,0.7346910527874541
196,1,0.9442620743945703
198,1,0.9927582477317864
199,1,0.9767623936738862
215,0,0.04801333401971154
217,0,0.03739978982842182
233,1,0.854120589704398
258,1,0.8370284215256174
0,0,0.9825193869407206
5,0,0.024059906972255976
37,0,0.06054634539487852
38,1,0.9635503913534528
52,0,0.0266980411652634
69,0,0.010049640141371432
77,1,0.9733293556838666
96,0,0.03901186320508485
103,1,0.9861224789340876
105,0,0.4215015616227747
110,1,0.9801980878096087
118,0,0.02585667132420358
121,1,0.936242106623268
127,1,0.9853705153487843
132,1,0.0789172097724451
149,1,0.8979318151303421
153,0,0.01189945098273859
156,0,0.07402155510723396
158,0,0.07973649982612009
177,0,0.12683558329038097
180,1,0.04120098216689318
189,1,0.97603368297015
200,1,0.9810398047012818
218,1,0.2008793933494541
224,0,0.017637552699774767
251,1,0.845589813155795
12,0,0.04590923388651891
23,0,0.011189398718126435
26,1,0.9729925850305968
35,0,0.03990732734055315
39,1,0.9649956858482414
60,0,0.012706346733455786
64,0,0.048227333595916425
71,0,0.9836461604493899
79,0,0.007236416000629631
87,1,0.8729766927464603
101,1,0.976125024262222
116,1,0.8517558846918276
126,1,0.9837090532599071
135,1,0.11157214034158555
137,1,0.9557276656107173
161,0,0.0166059426629339
173,0,0.00874094612113178
182,0,0.027735480954399556
187,1,0.9866404161951493
188,1,0.9055840985736818
194,1,0.9423867321254478
206,1,0.9500377943321776
210,0,0.07465332162612046
211,0,0.9749197849321084
214,1,0.8456976041979984
248,0,0.01520012175669491
1,0,0.04720730588035808
7,0,0.01412306407681713
9,1,0.6815559133735254
43,1,0.9196565558402628
44,1,0.9438713576261171
45,0,0.018628642727306185
47,0,0.005443530379946052
76,0,0.11900165647966027
85,0,0.017547514487148433
88,0,0.5916264778820315
99,0,0.004463159528671979
111,1,0.9381069325163046
115,1,0.6395590541589569
117,1,0.9566209980969954
145,0,0.027808695255978892
151,1,0.81403790843114
159,1,0.9867680535348698
165,0,0.2360932091194347
172,1,0.861959905951598
183,0,0.20166568289104464
191,1,0.9485538895652654
195,1,0.9394462930844965
212,1,0.9400465450076657
