,y_true,y_pred
28,1,0.03744651
31,0,0.3168381
35,0,0.0485835
38,0,0.14167136
51,1,0.16718219
57,0,0.13196507
60,0,0.1737716
86,0,0.0214562
94,0,0.19616209
111,0,0.069836654
133,0,0.37992284
171,0,0.044720463
180,0,0.6170776
181,0,0.23308697
191,0,0.35976323
201,0,0.22408278
208,1,0.1445898
215,0,0.5411699
217,0,0.20431916
268,0,0.20043443
271,0,0.16112913
274,0,0.7580082
280,0,0.43889716
282,0,0.0311563
288,0,0.17871545
292,1,0.15363845
305,0,0.45343482
307,0,0.06207414
312,0,0.5973753
316,0,0.28499296
317,0,0.1663371
337,0,0.01227926
338,0,0.23145875
342,1,0.108989686
343,0,0.057694476
344,0,0.25549582
348,0,0.11493083
353,0,0.41993305
355,0,0.07013877
357,0,0.037290107
361,1,0.24723017
395,1,0.089183524
411,0,0.35121715
423,1,0.07573033
432,0,0.0792226
444,1,0.06500798
446,1,0.035976037
475,1,0.23540746
477,0,0.12648712
483,1,0.1397859
493,1,0.106972344
541,0,0.136575
547,0,0.31060523
557,0,0.23044887
558,0,0.47847542
559,0,0.20882708
570,0,0.22852752
579,1,0.28719762
580,0,0.7776962
595,1,0.035212513
600,0,0.09456007
624,0,0.06813132
625,0,0.115847774
632,0,0.16351317
662,1,0.216397
663,0,0.31704268
669,0,0.2146816
673,0,0.024230113
678,0,0.40313876
684,1,0.5155601
692,1,0.22328325
699,0,0.112826355
703,0,0.1370715
716,0,0.37859982
732,0,0.1471594
735,0,0.10894925
762,0,0.022648476
2,0,0.14304969
6,0,0.67725056
12,0,0.29224744
24,0,0.08906046
34,0,0.1520242
41,0,0.5612315
43,0,0.09023164
67,0,0.16171876
70,0,0.4072803
79,0,0.081413604
87,0,0.10002628
99,0,0.192873
103,0,0.33066952
104,1,0.118876815
106,0,0.12092999
114,0,0.046389427
119,0,0.49083558
139,0,0.43315598
148,0,0.43077496
156,0,0.057142314
165,0,0.01578788
168,0,0.31030244
170,0,0.008247327
173,1,0.056748483
175,0,0.39120197
177,0,0.20303448
193,0,0.29304022
194,0,0.39893168
195,1,0.030444736
198,1,0.5460317
218,0,0.019592961
220,0,0.22151612
234,0,0.35660544
264,0,0.08704876
269,1,0.16633365
295,1,0.28588843
306,0,0.025545098
320,0,0.098696426
324,1,0.10104863
332,0,0.39371848
358,1,0.09564763
376,0,0.043131113
390,0,0.10786616
393,0,0.33290035
398,1,0.29506305
410,1,0.55943596
418,0,0.17880411
419,0,0.20838217
449,0,0.060062636
453,0,0.067977205
459,1,0.015103694
497,0,0.65529895
499,1,0.0063815448
525,0,0.2841298
526,1,0.10138317
542,0,0.49078506
549,0,0.11091817
551,0,0.009169367
566,1,0.20428175
569,0,0.13661774
607,0,0.8334719
615,0,0.029221425
619,0,0.39423555
626,1,0.4956639
635,1,0.15091808
654,0,0.009509034
661,1,0.8178155
666,0,0.8009756
670,1,0.0068645715
696,0,0.16178553
701,0,0.24194258
711,0,0.08573794
752,0,0.20746347
754,0,0.0956912
763,0,0.5992275
764,0,0.06380614
767,0,0.06802124
