,y_true,y_pred
1,0,0.44
7,0,0.292
10,0,0.432
23,1,0.7666666666666666
34,0,0.508
35,0,0.288
36,0,0.612
42,1,0.5
45,1,0.432
65,1,0.708
69,0,0.676
96,1,0.572
112,0,0.64
113,1,0.508
127,1,0.4926666666666667
130,1,0.728
139,0,0.324
184,0,0.196
188,0,0.524
191,1,0.284
207,1,0.236
222,1,0.396
224,1,0.144
228,1,0.548
230,0,0.668
239,1,0.684
243,0,0.632
253,0,0.567
268,1,0.588
290,1,0.504
5,0,0.544
8,1,0.22
13,0,0.6406000000000001
17,1,0.548
25,1,0.612
26,1,0.22
27,0,0.4013333333333334
33,1,0.5806666666666667
41,1,0.69
46,1,0.7346666666666667
73,1,0.577
87,1,0.548
89,0,0.668
90,0,0.18
102,0,0.252
103,1,0.564
120,0,0.356
135,0,0.712
138,0,0.544
142,1,0.728
144,0,0.544
147,1,0.7298
149,1,0.59
166,0,0.46
212,0,0.216
232,1,0.5806666666666668
251,0,0.6346666666666666
255,1,0.58
285,1,0.568
286,0,0.18
28,0,0.532
40,0,0.394
61,0,0.608
67,1,0.88
68,1,0.42693333333333333
82,1,0.5826666666666668
84,0,0.52
88,0,0.304
105,0,0.792
107,0,0.476
109,0,0.328
111,1,0.616
119,1,0.664
123,0,0.585
133,1,0.656
143,0,0.356
145,1,0.652
156,1,0.548
162,1,0.752
171,1,0.684
186,0,0.576
196,1,0.46
202,0,0.552
205,1,0.536
206,1,0.592
209,1,0.424
226,0,0.392
233,1,0.608
263,1,0.7
279,0,0.768
4,1,0.164
12,1,0.72
15,0,0.736
19,0,0.532
21,0,0.24
22,1,0.664
31,0,0.636
39,0,0.544
52,1,0.764
77,0,0.572
98,0,0.492
150,0,0.88
164,0,0.844
169,1,0.58
172,0,0.328
182,1,0.38
189,1,0.48
195,1,0.488
199,0,0.728
215,0,0.652
225,1,0.268
241,1,0.672
242,1,0.836
247,1,0.552
250,1,0.328
252,1,0.58
256,1,0.604
269,1,0.392
281,0,0.748
0,1,0.688
24,1,0.364
44,0,0.244
50,0,0.496
59,1,0.652
60,1,0.596
71,1,0.784
79,1,0.352
81,0,0.536
100,1,0.524
116,0,0.508
117,0,0.604
118,0,0.344
124,0,0.74
126,1,0.566
132,1,0.704
134,0,0.392
151,0,0.356
153,1,0.536
170,1,0.48
179,0,0.528
194,0,0.36060000000000003
203,0,0.33333333333333337
204,1,0.744
210,1,0.752
237,1,0.6356666666666667
272,0,0.284
277,1,0.6020666666666666
287,1,0.648
6,1,0.778
11,0,0.408
38,0,0.332
48,0,0.608
51,1,0.476
56,0,0.336
63,0,0.856
66,1,0.724
76,1,0.655
78,0,0.244
85,1,0.528
91,1,0.584
92,1,0.5196666666666667
94,0,0.728
128,1,0.88
140,1,0.362
177,0,0.376
198,1,0.52
208,0,0.316
216,1,0.612
217,1,0.588
221,1,0.456
234,0,0.764
235,0,0.508
246,0,0.346
254,1,0.734
270,0,0.444
276,1,0.25333333333333335
291,1,0.886
14,1,0.596
30,1,0.308
32,1,0.6146666666666667
55,0,0.612
83,0,0.444
97,0,0.6594095238095238
99,1,0.592
104,0,0.5410666666666666
110,0,0.524
122,0,0.524
125,1,0.6936
137,0,0.324
146,1,0.176
159,1,0.44
173,1,0.388
174,0,0.256
175,0,0.626
185,1,0.542
187,1,0.292
200,0,0.236
214,1,0.196
245,1,0.7266666666666667
261,0,0.66
265,0,0.384
273,1,0.836
274,1,0.832
280,0,0.804
289,1,0.517
292,1,0.6176
18,0,0.1736
20,0,0.496
29,1,0.576
47,1,0.58
49,0,0.758
72,1,0.461
80,0,0.54
95,1,0.58
101,1,0.41333333333333333
108,1,0.44
131,1,0.576
141,0,0.472
152,1,0.556
157,0,0.464
167,1,0.644
176,0,0.492
180,1,0.562
190,0,0.456
192,1,0.524
193,1,0.56
197,0,0.464
201,0,0.536
211,1,0.561
223,1,0.456
244,0,0.844
258,0,0.3826666666666667
260,0,0.6217619047619048
275,1,0.5966666666666668
278,1,0.7826666666666666
3,1,0.58
16,1,0.704
43,0,0.784
57,1,0.732
62,0,0.484
64,1,0.6
74,1,0.792
114,1,0.732
121,1,0.672
129,1,0.484
148,0,0.408
154,0,0.352
155,0,0.384
158,1,0.676
161,1,0.648
163,0,0.436
168,0,0.388
181,0,0.456
218,1,0.496
227,1,0.768
229,0,0.492
231,0,0.64
238,1,0.58
240,1,0.292
248,0,0.42
262,1,0.512
266,0,0.556
271,1,0.552
282,0,0.336
2,1,0.628
9,1,0.612
37,1,0.604
53,1,0.6553333333333333
54,1,0.8546666666666666
58,0,0.656
70,0,0.449
75,1,0.632
86,0,0.416
93,0,0.444
106,1,0.3866666666666666
115,0,0.616
136,0,0.396
160,1,0.35933333333333334
165,0,0.432
178,1,0.3
183,1,0.7435999999999999
213,0,0.664
219,0,0.404
220,1,0.628
236,0,0.414
249,1,0.852
257,1,0.7694666666666667
259,0,0.392
264,1,0.596
267,0,0.528
283,0,0.5038666666666667
284,1,0.504
288,0,0.552
