,y_true,y_pred
4,1,0.9999401817041761
14,1,0.9995725878660251
15,0,0.28077951890233305
22,1,0.30826632152178973
27,0,0.33451653702750306
34,0,0.27554645302489933
40,0,0.30613673860706025
51,0,0.3004628796201942
73,1,0.2940564762021099
82,0,0.3020328647297233
98,0,0.27858667058565695
113,0,0.2778480105363507
120,1,0.9991803210969439
122,1,0.33783610064432285
129,0,0.3011873372567221
130,0,0.28224047588873435
133,0,0.41591780191340844
147,0,0.2774305786158409
186,1,0.2848063468327629
204,1,0.36842639491460594
223,0,0.2756140192793047
227,0,0.2785156278462285
231,1,0.42935463214162384
242,1,0.48492023547267166
245,1,0.47563097569347296
247,1,0.6399931467927181
17,1,0.6896193880228507
18,0,0.22888385177734213
28,0,0.3685984441739138
29,0,0.20807216740544404
32,0,0.26941232416151756
33,0,0.22888385177734213
36,1,0.850343352576058
46,1,0.3154079653497211
48,1,0.47071797781313296
54,0,0.6208457582518985
59,1,0.9081564465277451
62,0,0.22888385177734213
65,0,0.20807216740544404
86,0,0.47071797781313296
95,1,0.8634800041064068
114,1,0.9603775688791726
140,1,0.22265518703016107
142,0,0.3685984441739138
197,1,0.808525772038305
202,1,0.9109508433922113
222,1,0.24861130450852104
226,0,0.5770205842159879
228,0,0.8311430412637197
236,1,0.9153198516042612
246,0,0.47071797781313296
255,0,0.19030871343635183
3,0,0.46662564789199157
13,0,0.31044740638986024
25,1,0.7013256704611147
31,0,0.46662564789199157
55,1,0.6343716466025616
67,1,0.5674364873355968
75,0,0.31044740638986024
83,0,0.6092802848739103
89,0,0.3958736498813438
91,1,0.46662564789199157
100,1,0.45577212265019873
104,0,0.26315848540021874
106,0,0.6755246345291622
109,0,0.7351595306483923
143,0,0.31044740638986024
170,0,0.23635372970663235
176,1,0.8890161659657881
184,0,0.26315848540021874
192,1,0.9247749418794933
196,1,0.8059922874257197
198,1,0.5674364917854202
199,1,0.900165408094625
215,0,0.23635372970663235
217,0,0.46662564789199157
233,1,0.30076920516335276
258,1,0.6580579323928776
0,0,0.9845917162558759
5,0,0.35619906567417947
37,0,0.6620960878924549
38,1,0.9943017410678738
52,0,0.35619906567417947
69,0,0.2472189968307656
77,1,0.1834696084697079
96,0,0.45750687326921463
103,1,0.45750687326921463
105,0,0.14777392653020602
110,1,0.6359812794994977
118,0,0.35619906567417947
121,1,0.9695044037212435
127,1,0.7741355273879718
132,1,0.2472189968307656
149,1,0.61645333137845
153,0,0.35619906567417947
156,0,0.2472189968307656
158,0,0.15452708009902136
177,0,0.19138658540114128
180,1,0.7479364404841365
189,1,0.9621364329411977
200,1,0.49974061595801683
218,1,0.15452708009902136
224,0,0.19138658540114128
251,1,0.35619906567417947
12,0,0.07318795680253941
23,0,0.07318795680253941
26,1,0.9794896499369513
35,0,0.07318795680253941
39,1,0.9623003386544773
60,0,0.07318795680253941
64,0,0.07318795680253941
71,0,0.959635236106057
79,0,0.07318795680253941
