,y_true,y_pred
0,0,0.4
10,1,0.52
13,1,0.32
33,0,0.4
37,0,0.24
56,1,0.36
71,1,0.72
83,0,0.48
94,0,0.36
107,0,0.4
114,0,0.16
131,1,0.4
140,1,0.36
166,0,0.88
171,1,0.64
174,1,0.52
181,0,0.2
198,0,0.84
199,0,0.32
201,1,0.16
206,0,0.0
208,1,0.28
215,0,0.08
219,0,0.36
223,1,0.52
247,0,0.24
262,0,0.16
269,1,0.44
8,1,0.12
11,1,0.48
12,0,0.64
23,1,0.2
27,1,0.44
28,0,0.12
42,0,0.08
48,0,0.08
50,0,0.08
57,1,0.36
66,1,0.12
67,0,0.36
76,0,0.68
84,1,0.6
89,0,0.2
102,1,0.64
104,0,0.56
112,1,0.48
118,0,0.4
123,0,0.24
126,0,0.56
127,0,0.2
135,1,0.72
150,1,0.52
190,1,0.28
209,0,0.28
236,0,0.76
258,0,0.16
1,1,0.72
16,0,0.16
18,0,0.64
35,1,0.52
44,0,0.04
62,1,0.56
78,1,0.56
82,1,0.72
90,1,0.72
93,0,0.44
97,0,0.04
101,1,0.28
120,0,0.04
122,1,1.0
124,0,0.48
129,0,0.12
144,0,0.32
154,0,0.8
170,0,0.28
178,0,0.36
182,0,0.6
184,1,0.24
210,0,0.04
216,1,0.2
229,0,0.88
244,0,0.84
257,1,0.8
268,1,0.2
14,1,0.32
15,1,0.08
19,0,0.76
43,1,0.56
53,1,0.8
55,1,0.44
72,0,0.76
75,1,0.52
98,0,0.04
108,0,0.32
134,1,0.56
160,0,0.24
165,0,0.32
169,0,0.6
173,1,0.52
196,1,0.32
204,0,0.16
220,0,0.44
222,0,0.08
227,0,0.72
231,0,0.16
233,0,0.28
234,0,0.2
239,0,0.76
248,0,0.08
263,1,0.48
272,1,0.28
9,0,0.12
17,1,0.68
46,0,0.2
51,0,0.36
52,0,0.2
60,0,0.64
68,1,0.48
91,0,0.24
106,1,0.48
115,0,0.68
119,0,0.4
121,0,0.12
141,1,0.6
148,1,0.68
152,1,0.6
153,0,0.6
161,1,0.48
175,0,0.72
177,1,0.48
183,1,0.56
185,0,0.64
186,1,0.72
193,1,0.76
211,0,0.92
254,0,0.6
259,0,0.36
270,1,0.64
22,0,0.52
30,0,0.08
31,0,0.64
38,1,0.56
39,1,0.16
59,1,0.36
64,1,0.44
73,1,0.84
74,1,0.96
80,1,0.76
81,0,0.36
88,0,0.68
96,1,0.28
109,1,0.44
111,0,0.52
133,0,0.72
142,1,0.6
164,0,0.44
172,0,0.2
189,0,0.16
192,0,0.72
197,0,0.12
207,1,0.52
235,0,0.16
253,0,0.24
264,0,0.0
271,1,0.36
3,0,0.84
4,1,0.56
6,0,0.52
25,1,0.44
26,1,0.44
34,1,0.48
49,0,0.12
79,0,0.6
86,1,0.44
99,0,0.36
110,0,0.12
128,0,0.44
130,1,0.8
136,1,0.84
149,1,0.76
155,0,0.84
187,1,0.44
188,0,0.88
203,1,0.2
212,1,0.36
218,0,0.32
225,0,0.64
241,1,0.32
250,0,0.28
251,0,0.4
261,0,0.04
267,0,0.16
7,0,0.32
32,0,0.48
40,0,0.44
41,1,0.12
58,0,0.04
85,0,0.32
92,0,0.28
95,1,0.16
100,1,0.32
117,0,0.32
125,0,0.2
143,1,0.64
145,1,0.8
146,0,0.92
156,0,0.24
158,1,0.28
159,1,0.4
168,0,0.24
176,1,0.84
179,1,0.88
217,0,0.04
221,0,0.16
238,1,0.64
240,1,0.56
252,0,0.04
255,0,0.16
260,1,0.12
21,1,0.8
36,1,1.0
45,0,0.76
47,0,0.4
65,1,0.72
69,0,0.76
103,0,0.16
132,1,0.88
138,1,0.44
139,0,0.48
147,0,0.44
151,1,0.4
162,0,0.88
163,1,0.2
180,0,0.88
194,0,0.6
200,1,0.12
202,1,0.72
205,0,0.2
213,1,0.36
214,0,0.88
224,1,0.6
228,0,0.72
230,0,0.76
237,1,0.76
243,0,0.2
249,0,0.64
2,1,0.56
5,0,0.16
20,1,0.4
24,0,0.64
29,0,0.32
54,0,0.36
61,1,0.08
63,1,0.96
70,0,0.16
77,1,0.36
87,0,0.2
105,0,0.12
113,1,0.88
116,0,0.04
137,0,0.72
157,1,0.4
167,0,0.68
191,1,0.72
195,0,0.4
226,1,0.4
232,0,0.28
242,0,0.16
245,0,0.12
246,1,0.56
256,0,0.84
265,1,0.84
266,1,0.84
