,y_true,y_pred
28,1,0.20287463639834716
31,0,0.2513216519958862
35,0,0.19545351367657227
38,0,0.2228934797205242
51,1,0.2531814512404789
57,0,0.241409447080686
60,0,0.24004094269074358
86,0,0.20014348880160182
94,0,0.2439758742768541
111,0,0.23056945049216437
133,0,0.21682042383145464
171,0,0.20482340687597092
180,0,0.2677500573497642
181,0,0.21345576375201428
191,0,0.23180628534701808
201,0,0.18538852637527525
208,1,0.22788470633921606
215,0,0.21162761827306698
217,0,0.2630992127299007
268,0,0.23071870745672687
271,0,0.24591783335669615
274,0,0.25421447559236987
280,0,0.237789330646808
282,0,0.21000235314457583
288,0,0.2346643557836148
292,1,0.23213896394488673
305,0,0.2381381935907971
307,0,0.2626645171223061
312,0,0.2656180203384816
316,0,0.2687472269846819
317,0,0.23352821630411805
337,0,0.19633044057192725
338,0,0.24318274014883132
342,1,0.27118853198517395
343,0,0.2702460262593744
344,0,0.24756332628594657
348,0,0.263301905555076
353,0,0.27145371098349613
355,0,0.20889430451101312
357,0,0.23511944480216765
361,1,0.20833329194031291
395,1,0.22269804075959518
411,0,0.2658633964031952
423,1,0.28154225638535657
432,0,0.17394213101354175
444,1,0.24196341266786706
446,1,0.169912946256966
475,1,0.26161805333809574
477,0,0.25322791559556257
483,1,0.21983043538532035
493,1,0.24309383940785506
541,0,0.23456280808533633
547,0,0.2315490387562514
557,0,0.1618928140472917
558,0,0.21876103562135665
559,0,0.183612469729343
570,0,0.23334578579673876
579,1,0.2531084555896262
580,0,0.23636936136081374
595,1,0.21605073247409826
600,0,0.23619100005473886
624,0,0.2552527989082171
625,0,0.3047670599296876
632,0,0.27517698381133004
662,1,0.2874463595307778
663,0,0.2528699280944499
669,0,0.24201062390462624
673,0,0.21713335920841192
678,0,0.2897467380739971
684,1,0.30233321391611484
692,1,0.26011196531851244
699,0,0.21650026584308343
703,0,0.2439456423110803
716,0,0.22352221257762414
732,0,0.2544451712938207
735,0,0.21810760463894902
762,0,0.19730700391183917
2,0,0.22718025186751528
6,0,0.28833178151636385
12,0,0.24122083030184654
24,0,0.2598372854072123
34,0,0.29362554541814195
41,0,0.21235116472486615
43,0,0.19143035442636058
67,0,0.20934466637908825
70,0,0.2972521124170222
79,0,0.24546248056341344
87,0,0.15580038077771494
99,0,0.23200655107938184
103,0,0.2067441507157818
104,1,0.2876933751867053
106,0,0.23343373506071918
114,0,0.21927328804585108
119,0,0.1691956821200896
139,0,0.17077405416791053
148,0,0.2835527530163718
156,0,0.23959430183118044
165,0,0.18846782419191166
168,0,0.2549303944701055
170,0,0.2729136181279671
173,1,0.24952620491180827
175,0,0.27372900192090965
177,0,0.21465203131437002
193,0,0.29610531011435276
194,0,0.28686832846321275
195,1,0.24674687714873547
198,1,0.2949980461285995
218,0,0.2629682033737725
220,0,0.2668979824874575
234,0,0.24380267707158726
264,0,0.26258741692506027
269,1,0.2588629093346828
295,1,0.27966556828187866
306,0,0.20172869809179464
320,0,0.28466487378581656
