,y_true,y_pred
1,1,0.5971616
8,1,0.5879129
14,0,0.44673616
24,1,0.5971616
34,1,0.5971616
43,1,0.49383056
52,1,0.5879129
80,1,0.55343974
83,1,0.5971616
91,0,0.44673616
6,1,0.59472644
9,1,0.56852317
22,1,0.56852317
41,1,0.59072226
47,0,0.42662597
50,1,0.59472644
58,1,0.59472644
59,0,0.55247605
71,1,0.59472644
95,1,0.59472644
2,1,0.5627054
4,1,0.48667383
19,0,0.5972527
30,1,0.5972527
37,1,0.5972527
44,1,0.5972527
46,0,0.48667383
82,1,0.5972527
84,1,0.5972527
90,1,0.5972527
0,1,0.583535
3,1,0.5232153
5,1,0.583535
39,1,0.42662597
60,1,0.59609187
64,1,0.59609187
66,1,0.59609187
79,1,0.59609187
85,0,0.59609187
88,0,0.42662597
11,1,0.5965772
13,1,0.54629105
26,1,0.5315119
31,1,0.5965772
45,1,0.54629105
53,1,0.5965772
62,0,0.4346683
73,1,0.5965772
78,1,0.4346683
98,0,0.4346683
16,1,0.56396306
21,1,0.6006443
25,1,0.56396306
28,1,0.6006443
40,1,0.56396306
48,0,0.43051037
56,1,0.56396306
63,1,0.56396306
67,0,0.43051037
68,1,0.6006443
10,1,0.59230494
20,1,0.59230494
29,1,0.59230494
35,1,0.59230494
36,1,0.59230494
61,0,0.5643943
65,1,0.5643943
81,1,0.59230494
96,1,0.5643943
99,0,0.59230494
18,1,0.59024066
27,1,0.59024066
32,1,0.59024066
55,1,0.59024066
70,1,0.59024066
72,0,0.59024066
75,1,0.42885557
76,1,0.59024066
92,1,0.59024066
97,0,0.59024066
7,1,0.48195538
12,1,0.59296906
15,1,0.5923481
23,1,0.59296906
38,1,0.5923481
49,0,0.49972954
51,1,0.59296906
77,1,0.59296906
86,0,0.59296906
94,1,0.59296906
17,1,0.5956142
33,1,0.5956142
42,1,0.51969534
54,1,0.5129697
57,1,0.5129697
69,1,0.5692532
74,1,0.5129697
87,1,0.5946334
89,0,0.43051037
93,0,0.43051037
