,y_true,y_pred
1,0,0.6894281
7,0,0.5661428
10,0,0.0070468755
23,1,0.9922977
34,0,0.016502192
35,0,0.168669
36,0,0.6111463
42,1,0.9702846
45,1,0.18289338
65,1,0.9474096
69,0,0.9840544
96,1,0.83170563
112,0,0.9955499
113,1,0.24786863
127,1,0.14132105
130,1,0.9932414
139,0,0.010210881
184,0,0.1138561
188,0,0.76663345
191,1,0.01755228
207,1,0.024083855
222,1,0.110819265
224,1,0.9767397
228,1,0.41702583
230,0,0.9172607
239,1,0.9940164
243,0,0.3035315
253,0,0.98113096
268,1,0.9195612
290,1,0.34306517
5,0,0.604766
8,1,0.49762365
13,0,0.60386705
17,1,0.9312602
25,1,0.95778656
26,1,0.034190424
27,0,0.98551303
33,1,0.6878681
41,1,0.6584139
46,1,0.084299
73,1,0.8803995
87,1,0.74090165
89,0,0.2193706
90,0,0.048534755
102,0,0.45831844
103,1,0.78154147
120,0,0.68424976
135,0,0.2989272
138,0,0.11330263
142,1,0.14378965
144,0,0.16775826
147,1,0.9835315
149,1,0.988622
166,0,0.99152535
212,0,0.041215308
232,1,0.9986318
251,0,0.12077447
255,1,0.84956825
285,1,0.8601708
286,0,0.7753341
28,0,0.9868973
40,0,0.7996825
61,0,0.9780828
67,1,0.519817
68,1,0.38061655
82,1,0.40901682
84,0,0.9414994
88,0,0.42388296
105,0,0.2435978
107,0,0.9783909
109,0,0.3628152
111,1,0.19660944
119,1,0.8839219
123,0,0.95152646
133,1,0.17741707
143,0,0.0016142543
145,1,0.0005243869
156,1,0.47460032
162,1,0.018341254
171,1,0.9349874
186,0,0.7839285
196,1,0.22791907
202,0,0.5210183
205,1,0.37681428
206,1,0.7686365
209,1,0.920075
226,0,0.07441681
233,1,0.12697646
263,1,0.9695507
279,0,0.9781676
4,1,0.733598
12,1,0.61373425
15,0,0.16426432
19,0,0.9935104
21,0,0.35194874
22,1,0.7723589
31,0,0.019010644
39,0,0.9747591
52,1,0.9716921
77,0,0.9975848
98,0,0.062676735
150,0,0.99976295
164,0,0.9937734
169,1,0.88998115
172,0,0.9569205
182,1,0.14073104
189,1,0.3380851
195,1,0.89838624
199,0,0.9985758
215,0,0.98764336
225,1,0.8316127
241,1,0.7077323
242,1,0.7147954
247,1,0.99141735
250,1,8.938846e-05
252,1,0.7260071
256,1,0.37629446
269,1,0.009326745
281,0,0.95390326
0,1,0.55959344
24,1,0.4073096
44,0,0.20290184
50,0,0.41473153
59,1,0.32585487
60,1,0.9929542
71,1,0.99038345
79,1,0.27183864
81,0,0.15745643
100,1,0.039930843
116,0,0.23566085
117,0,0.29332146
118,0,0.0018884231
124,0,0.6136747
126,1,0.9704971
132,1,0.47372887
134,0,0.07100205
151,0,0.1361344
153,1,0.5968447
170,1,0.36822447
179,0,0.08630706
194,0,0.8905852
203,0,0.96435535
204,1,0.98212105
210,1,0.37537235
237,1,0.9627639
272,0,0.5779617
277,1,0.13350917
287,1,0.570466
6,1,0.93193597
11,0,0.49288192
38,0,0.032890253
48,0,0.2317953
51,1,0.380075
56,0,0.27218315
63,0,0.904295
66,1,0.942376
76,1,0.9616893
78,0,0.010863697
85,1,0.9276989
91,1,0.99672264
92,1,0.70884115
94,0,0.92895573
128,1,0.9958385
140,1,0.10840635
177,0,0.38164884
198,1,0.06992148
208,0,0.20205873
216,1,0.9364347
217,1,0.9780733
221,1,0.5793239
234,0,0.13442966
235,0,0.28501132
246,0,0.21310398
254,1,0.97566223
270,0,0.9430404
276,1,0.5777289
291,1,0.91189045
14,1,0.9980052
30,1,0.96888566
32,1,0.41897774
55,0,0.7585058
83,0,0.67612886
97,0,0.8952925
99,1,0.92335
104,0,0.9633096
110,0,0.8839815
122,0,0.086259186
125,1,0.64525676
137,0,0.0058112307
146,1,0.0009217102
159,1,0.893653
173,1,0.012588623
174,0,0.17451666
175,0,0.3604797
185,1,0.1340616
187,1,0.026433457
200,0,0.09195254
214,1,0.059609734
245,1,0.75786734
261,0,0.14479326
265,0,0.023516333
273,1,0.99734026
274,1,0.9170968
280,0,0.8562122
289,1,0.88094515
292,1,0.6641768
18,0,0.9519184
20,0,0.508741
29,1,0.17101555
47,1,0.025096506
49,0,0.08503748
72,1,0.07870582
80,0,0.00622185
95,1,0.010305669
101,1,0.05486116
108,1,0.5570568
131,1,0.48342216
141,0,0.4040146
152,1,0.8975459
157,0,0.2615515
167,1,0.76092994
176,0,0.20168243
180,1,0.14892283
190,0,0.48388696
192,1,0.34447262
193,1,0.022383248
197,0,0.27419537
201,0,0.32394725
211,1,0.049854394
223,1,0.99615735
244,0,0.22455308
258,0,0.0018304548
260,0,0.28845116
275,1,0.63164157
278,1,0.023330214
3,1,0.9619732
16,1,0.9988695
43,0,0.912792
57,1,0.121273704
62,0,0.45861682
64,1,0.013402593
74,1,0.9431716
114,1,0.5579138
121,1,0.58696526
129,1,0.030345956
148,0,0.6986891
154,0,0.8830331
155,0,0.99537355
158,1,0.9908358
161,1,0.9586871
163,0,0.9550951
168,0,0.036637973
181,0,0.19239205
218,1,0.17056882
227,1,0.97811574
229,0,0.34369653
231,0,0.97973025
238,1,0.41422957
240,1,0.017143415
248,0,0.036866628
262,1,0.9976374
266,0,0.8409285
271,1,0.9947547
282,0,0.5274981
2,1,0.08879842
9,1,0.98272127
37,1,0.9694723
53,1,0.9743997
54,1,0.89980197
58,0,0.5949903
70,0,0.9531764
75,1,0.30870372
86,0,0.013268456
93,0,0.9867063
106,1,0.005912061
115,0,0.82729286
136,0,0.0071430625
160,1,0.9767372
165,0,0.3732205
178,1,0.043918323
183,1,0.95748717
213,0,0.6821379
219,0,0.87805295
220,1,0.05969801
236,0,0.9167052
249,1,0.7183027
257,1,0.92003584
259,0,0.24395894
264,1,0.99464625
267,0,0.9982345
283,0,0.6903648
284,1,0.8708417
288,0,0.8856967
