,y_true,y_pred
1,1,0.9727356221296904
8,1,0.5
14,0,0.2982157751920985
24,1,0.9960015209970975
34,1,0.9999908248339858
43,1,0.9861837125251134
52,1,0.9626882675095085
80,1,0.9952191813810943
83,1,0.9809797682944222
91,0,0.0763958802589187
6,1,0.9072991310407393
9,1,0.81787312152061
22,1,0.8181875907008934
41,1,0.8909805602711323
47,0,0.12814898329326202
50,1,0.9926508208054717
58,1,0.9715667518027031
59,0,0.44885571288819154
71,1,0.9282622120315203
95,1,0.8364954979313881
2,1,0.9942301316399497
4,1,0.937864917488694
19,0,0.8989455998674204
30,1,0.8608183462219944
37,1,0.9851854198808674
44,1,0.8881040460945349
46,0,0.4323083486825319
82,1,0.9957403363976053
84,1,0.971782029689823
90,1,0.9569406171832259
0,1,0.9844152451390188
3,1,0.4888730093154546
5,1,0.9790749930343032
39,1,0.9385331634015747
60,1,0.9901545573774898
64,1,0.9500235687224098
66,1,0.9573496968891595
79,1,0.7880680893930432
85,0,0.4597870232421024
88,0,0.40091837822392973
11,1,0.9929393682725776
13,1,0.8892260889833873
26,1,0.9700380645753702
31,1,0.999991668456249
45,1,0.28514072874413804
53,1,0.9909742380234411
62,0,0.573130013846883
73,1,0.9962097801247567
78,1,0.4071828898786145
98,0,0.1269096424125739
16,1,0.8956159832498616
21,1,0.9820342542369017
25,1,0.9762636759175594
28,1,0.9854945617739188
40,1,0.975142862829464
48,0,0.20373250906893842
56,1,0.9547189232367734
63,1,0.864369436815737
67,0,0.2541905367637742
68,1,0.9949970602039999
10,1,0.9370830127836152
20,1,0.9954202757566805
29,1,0.9999916305501951
35,1,0.986673798775037
36,1,0.9350763516419769
61,0,0.987978501812665
65,1,0.934326510836519
81,1,0.9956903665767439
96,1,0.8679636624526127
99,0,0.8996795401391691
18,1,0.9815220984318559
27,1,0.5728402521041229
32,1,0.9907711549601087
55,1,0.9261738842337215
70,1,0.992922169519468
72,0,0.25561893512874306
75,1,0.6055396180019301
76,1,0.733014839134629
92,1,0.9964248133831985
97,0,0.12725998182020098
7,1,0.7379335520726934
12,1,0.9828534592733836
15,1,0.9999865166018013
23,1,0.9838649088653388
38,1,0.9925421352843017
49,0,0.06161032551313594
51,1,0.8907321881885589
77,1,0.9689553860920219
86,0,0.31282686987525976
94,1,0.9912168298733521
17,1,0.9872061429430572
33,1,0.9745922329941812
42,1,0.962170688429002
54,1,0.6165561876073156
57,1,0.9654794087071314
69,1,0.530804927125277
74,1,0.7939661560781586
87,1,0.9202043189970052
89,0,0.09509162188849296
93,0,0.3138184603885123
