,y_true,y_pred
1,1,0.9792693919851754
8,1,0.7755138849499954
14,0,0.18355340969847084
24,1,0.9251977446438935
34,1,0.9088614167896468
43,1,0.5235282720682828
52,1,0.7976108676090318
80,1,0.9897453695794097
83,1,0.9890643761777739
91,0,0.16361858682124705
6,1,0.9806667889484364
9,1,0.9595135696563653
22,1,0.9674256139946237
41,1,0.6978864261807082
47,0,0.3028843855372144
50,1,0.9960523796563058
58,1,0.9989790214095289
59,0,0.6713186619836371
71,1,0.8781894273467812
95,1,0.9205580468454694
2,1,0.7917787344233786
4,1,0.6225070921072275
19,0,0.8948115241725438
30,1,0.7614183537682473
37,1,0.9807546205039686
44,1,0.9090676801526888
46,0,0.9675127350012506
82,1,0.9849578538966903
84,1,0.9971467935600289
90,1,0.9707466136373859
0,1,0.8865045118493832
3,1,0.09457371427688845
5,1,0.9155820176536621
39,1,0.20403328637652657
60,1,0.9874575125862999
64,1,0.9727535497763962
66,1,0.9793315862842273
79,1,0.3550301081912523
85,0,0.778395043759398
88,0,0.1384730069723945
11,1,0.998015468306454
13,1,0.9310262037763236
26,1,0.19296822234908978
31,1,0.9504806473233084
45,1,0.6889642056979474
53,1,0.8978547266953945
62,0,0.9121968070568107
73,1,0.9975228767746409
78,1,0.11937987095965975
98,0,0.13360530015352015
16,1,0.696643016323333
21,1,0.8785360346033136
25,1,0.8857870570315295
28,1,0.8750288839221592
40,1,0.9103994580150846
48,0,0.5043246826226621
56,1,0.9326598239474727
63,1,0.9825736920193491
67,0,0.6578410231198795
68,1,0.9779354091786187
10,1,0.9577974199894499
20,1,0.9579438193695436
29,1,0.9765519587217204
35,1,0.9797371058816318
36,1,0.9763785132826169
61,0,0.9043901232744948
65,1,0.9593834512146296
81,1,0.8964217109642628
96,1,0.2953319881338102
99,0,0.9398576784260847
18,1,0.9958891083934995
27,1,0.7731607626444527
32,1,0.9370602290015022
55,1,0.8932467879709368
70,1,0.9910994688613539
72,0,0.7173365708336417
75,1,0.17987066586597458
76,1,0.9994539806179613
92,1,0.9658636033972375
97,0,0.8093744679997278
7,1,0.9910029917394809
12,1,0.9904399942821458
15,1,0.9643580522048826
23,1,0.9349490047803879
38,1,0.8836218984668168
49,0,0.15944083131987694
51,1,0.9921913623474887
77,1,0.8127970011643145
86,0,0.8434874460521129
94,1,0.9737498430214624
17,1,0.9864866319862696
33,1,0.923222995151968
42,1,0.9183953338792483
54,1,0.3008561717117241
57,1,0.46913868604046344
69,1,0.9611828953027252
74,1,0.8265314496851762
87,1,0.9083660038076639
89,0,0.32678570671583956
93,0,0.8526670110906527
