,y_true,y_pred
10,1,0.5270158
26,1,0.47398642
35,1,0.53987515
40,1,0.5409835
49,0,0.5054054
50,1,0.4942283
76,0,0.50740623
77,1,0.48723125
91,1,0.48378393
101,1,0.53987515
108,1,0.53987515
110,1,0.53987515
112,1,0.5409835
117,1,0.5312634
153,1,0.5409835
154,0,0.5173264
158,1,0.50574327
159,0,0.5409835
176,0,0.47002792
13,0,0.5255359
18,1,0.53480846
28,1,0.50612336
29,1,0.5308085
30,0,0.49931994
33,1,0.51052773
34,1,0.48753256
48,0,0.5281365
54,1,0.5023729
62,1,0.48303878
65,1,0.52906114
80,1,0.51638305
90,0,0.50084835
113,1,0.5391269
119,0,0.51104337
157,1,0.5248578
160,1,0.5307627
174,1,0.5351807
180,1,0.5347861
3,1,0.47409925
9,1,0.4680396
16,0,0.5336331
32,1,0.51093066
59,0,0.53561276
72,1,0.53561276
78,1,0.53288823
84,1,0.5355401
94,1,0.5360309
97,0,0.49405184
98,1,0.53508824
99,1,0.5356541
109,0,0.5360646
114,1,0.51319903
135,1,0.5290857
144,1,0.47409925
149,1,0.53561276
150,1,0.5336569
162,0,0.5360646
0,1,0.47034776
1,0,0.5423864
4,1,0.4653936
14,0,0.5291228
22,0,0.52708876
38,1,0.4983365
52,1,0.5322843
66,1,0.53101844
82,0,0.53622574
88,1,0.49452513
89,0,0.5423864
95,1,0.4653936
102,1,0.533444
124,1,0.5423864
125,1,0.50680333
127,1,0.5093471
138,1,0.5423864
155,1,0.50917953
8,1,0.5054054
21,0,0.5054054
23,1,0.48260877
27,0,0.51238346
36,1,0.54008496
51,0,0.51792455
56,0,0.5433606
60,1,0.5054054
64,1,0.52026784
68,1,0.54008496
71,0,0.52026784
75,1,0.53091353
130,1,0.5111513
136,1,0.5433606
142,1,0.5194136
146,1,0.54008496
147,1,0.5433606
175,1,0.51417696
2,1,0.4946865
6,1,0.5364795
43,1,0.53079265
44,1,0.506313
47,0,0.5362101
57,0,0.5373054
74,1,0.5095948
79,1,0.5
81,0,0.5150663
83,1,0.5081138
92,1,0.5095948
115,1,0.5362101
120,0,0.49459457
132,1,0.53360134
139,0,0.5362101
143,1,0.5373054
168,1,0.5373054
178,1,0.4946865
11,1,0.5378998
24,0,0.5378998
25,1,0.5001865
53,1,0.4811089
63,1,0.5378998
67,0,0.53196025
70,0,0.49841383
96,0,0.495039
118,1,0.53734183
129,1,0.5247377
134,1,0.5231871
137,1,0.53954214
140,1,0.5220053
166,1,0.5378998
169,1,0.5316555
171,1,0.5011199
177,0,0.5378998
181,1,0.4972854
20,1,0.5
37,0,0.47047126
39,0,0.5286945
46,1,0.4955948
61,0,0.5187154
69,1,0.5391135
85,1,0.5391135
87,1,0.50371724
93,1,0.5391135
121,0,0.5391135
123,1,0.54042375
126,1,0.5051728
133,1,0.5187154
161,1,0.5391135
163,1,0.5391135
164,0,0.54042375
179,1,0.54042375
182,1,0.54042375
5,1,0.4697537
12,0,0.5286413
17,0,0.47205117
19,1,0.52945936
42,1,0.52540493
45,0,0.47015446
58,1,0.54173386
73,0,0.53885156
100,1,0.48236305
103,0,0.5132239
106,1,0.5400701
116,1,0.51060224
122,1,0.49981427
141,1,0.53885156
148,1,0.46885148
151,1,0.52478486
152,1,0.54199654
165,1,0.5400701
7,1,0.4987555
15,0,0.4898917
31,1,0.53844726
41,1,0.54121655
55,1,0.5327047
86,1,0.50454015
104,1,0.5097574
105,1,0.50577384
107,0,0.5169569
111,1,0.5097574
128,0,0.52151453
131,1,0.53844726
145,1,0.53844726
156,0,0.52187663
167,1,0.5428925
170,0,0.5428925
172,1,0.5072407
173,1,0.5343957
