,y_true,y_pred
0,1,0.6037196060195799
29,1,0.5960254641991855
31,1,0.5939421506123529
43,0,0.5778944202317228
55,0,0.5888169211467896
66,0,0.5821666620536243
70,1,0.6011635299011742
81,1,0.5902941330272228
91,1,0.6002796887166907
99,1,0.6097810799756013
119,0,0.6005334941851285
134,0,0.6028035730727676
135,0,0.5982300032909235
140,1,0.6005401702456292
154,1,0.5872942427251792
168,1,0.5797543667637178
173,1,0.5720097815401979
177,1,0.5816248237228071
185,0,0.5936904740323253
186,1,0.560739376599539
189,1,0.5935733182454702
223,1,0.601898683449614
225,0,0.6031566816263313
235,0,0.6030965004370118
240,0,0.593664822556422
253,1,0.597692537911483
257,0,0.5717698955210624
1,0,0.5479462474491803
5,0,0.5487443648359317
8,1,0.60258984324324
13,0,0.5394148619220277
18,0,0.6796012365260952
21,1,0.5596887246367284
33,1,0.593459944836587
39,1,0.5867665515633016
44,1,0.6143503081118732
52,0,0.5901113985235403
59,1,0.6200555235665876
64,1,0.5247148631465799
76,1,0.5618276076360545
86,1,0.5945219143189724
87,0,0.5429205655720937
100,0,0.6276172548381972
104,1,0.5371670954729052
108,0,0.5751679819757063
110,1,0.53690769923045
115,1,0.5614961498081091
116,1,0.5482457288537979
133,0,0.5685081189270502
157,0,0.6830670253252664
178,1,0.6086525670195346
195,0,0.6783398588660798
210,1,0.5109595573963838
244,1,0.5
10,1,0.5773986197635715
11,1,0.6087476308861983
34,1,0.5266201368346987
42,0,0.6062067131105772
48,0,0.5970644001796952
80,1,0.5420162212505932
82,1,0.5484059865633633
90,0,0.5468418099190521
107,1,0.5824086825960467
111,1,0.5995983397660696
118,1,0.5558499535584429
124,1,0.6078666415132409
129,1,0.5472901612725073
145,1,0.572805811817146
147,0,0.60030998250885
151,1,0.5793737118447801
155,1,0.5470805171739432
170,0,0.5676482608750355
181,1,0.5789096820933081
201,1,0.5675134776736201
209,0,0.5920460709729924
215,0,0.5755909431521459
217,1,0.571127670434505
238,0,0.5698440934058937
250,0,0.5945299769784997
255,0,0.5674249333194796
12,1,0.52956322341703
47,0,0.6421724597332715
60,0,0.41208344707489764
63,1,0.5972989155101018
68,0,0.60799603169273
72,0,0.598761621155761
83,1,0.4640739673898912
92,0,0.6500507827107641
95,1,0.6029790624364136
114,0,0.5615658382637034
125,0,0.6273656520075701
132,1,0.6773734885143501
139,1,0.6087218497534923
144,1,0.5
162,0,0.5982825067032899
174,1,0.6009742024551581
190,1,0.5257556824851416
192,1,0.5945491557514642
193,0,0.5997969154804789
196,1,0.6177983567580038
204,1,0.6663252498212345
206,1,0.2916714948441865
207,1,0.37511236523013003
212,1,0.6222339239592183
221,0,0.5866050181421235
224,1,0.6880348740821037
7,1,0.5835131210407667
14,0,0.5708333284634834
17,0,0.5548233705202978
30,0,0.595550617991883
36,1,0.5647153554464259
45,1,0.5536578472772727
46,0,0.5981677676805282
49,1,0.583105912547171
50,0,0.6117605605239205
57,1,0.5624277388962048
77,1,0.6095031009938505
101,1,0.560542766212746
105,0,0.5601129982757098
106,1,0.5685806572691843
109,1,0.57493102206847
128,1,0.570324500300303
150,1,0.6156072284850037
152,0,0.5533157033651461
158,1,0.6083416774615144
182,1,0.6663379258012008
203,0,0.6024608818665224
220,0,0.6003133457305422
232,1,0.6011809495407051
245,1,0.5702159498660705
252,0,0.5833876302738681
261,0,0.5653813643201184
9,0,0.5940988458539097
16,1,0.5767474060636997
25,1,0.5812489052643846
26,1,0.5838371409497101
41,0,0.5819872319675656
56,0,0.5991799111911302
69,1,0.586799674479059
73,0,0.5816546710849925
75,1,0.5820701273228499
97,0,0.5835701307945753
98,1,0.5844207590837223
120,1,0.5777345852553571
137,1,0.5823587976684642
149,1,0.5792475888428674
161,1,0.5813790412533657
163,1,0.5780229301046821
167,1,0.5833250715295684
171,0,0.5836125534579062
180,0,0.5779909095948744
199,0,0.5876589785466894
208,1,0.5820547313076853
211,0,0.592086960428963
230,1,0.5834750100877351
256,1,0.5900344540465848
258,0,0.5891362499473674
260,0,0.5871053948742838
2,1,0.6295647666943459
4,1,0.5903586282674677
28,0,0.6220404359572148
37,0,0.6304375908189498
40,1,0.6048525638074466
65,1,0.6047654723730391
79,0,0.5658465416640595
84,1,0.6074012146153791
93,0,0.6041033285223688
96,1,0.5542281641872855
117,1,0.6348266413233148
130,1,0.585691029404211
138,0,0.5888838348058705
156,0,0.5917090316576701
160,1,0.60544753038409
172,0,0.6187161838872564
176,0,0.604141056096528
188,1,0.5157794156797151
194,1,0.6031230118537676
227,1,0.6175816195852738
228,1,0.5624383195058272
233,0,0.5854604739290751
234,0,0.5311191753830116
247,0,0.6144360119488966
248,1,0.5606272788050674
259,1,0.6014135198059416
6,1,0.5633042702633546
24,0,0.6057439312045513
27,1,0.6012660489451603
32,1,0.5892744347103807
53,1,0.6136234113129031
71,1,0.5698952411096441
78,1,0.6062465227220627
94,0,0.5217372138088104
103,1,0.5857991300490116
113,1,0.6049317965292483
122,0,0.5529071527878314
126,1,0.5747746537602217
131,1,0.6088034675927416
143,1,0.5880302839840642
146,0,0.614978268980668
148,0,0.6021004792087954
165,0,0.5954142579905236
179,0,0.5987170247510155
187,1,0.5451196656961873
191,1,0.5672858272252942
200,0,0.6067015027283646
213,0,0.5858888442970354
229,1,0.5907915384380669
236,0,0.5817853733368195
239,1,0.5745943990457697
251,0,0.5520919569419447
22,0,0.583535758596352
35,1,0.5945853364364353
38,1,0.5829343391167764
58,0,0.5949422245625002
61,1,0.5908824375387417
85,1,0.5996672571019832
88,0,0.5878849423876552
123,1,0.5923154042191685
127,1,0.578605902063734
136,1,0.5922070137864157
153,1,0.5779815933701442
159,0,0.5870585580693077
164,1,0.5771556677482977
175,1,0.60571741018709
183,1,0.5915316682498524
184,0,0.5862179483349067
197,1,0.57866858546404
198,0,0.6021368340329393
202,1,0.5782155308894622
216,1,0.5953414835764879
222,0,0.5999417773304936
226,1,0.5764539624029079
231,0,0.5858159009199035
237,0,0.5784506757572749
243,0,0.5831127007026288
246,0,0.5835629158123319
3,1,0.5822443200491363
15,0,0.6081906560565352
19,1,0.5908566553291359
20,0,0.5919983555423937
23,1,0.5730464899035089
51,1,0.6014981202894926
54,0,0.5771205500096468
62,1,0.5812584904785562
67,0,0.5881842887797527
74,1,0.5749590346250188
89,1,0.5949815858294484
102,1,0.5996185697908435
