,y_true,y_pred
12,1,0.49623227
15,0,0.49079517
20,0,0.49079517
44,0,0.49079517
50,0,0.49079517
61,0,0.49079517
68,0,0.49933165
76,1,0.49162465
84,0,0.5067594
89,1,0.5067594
96,1,0.49079517
122,1,0.49079517
126,0,0.49079517
134,1,0.5018587
141,0,0.49623227
158,0,0.49079517
159,0,0.49079517
162,0,0.49162465
167,0,0.49079517
171,0,0.5018587
195,0,0.50826675
208,0,0.49079517
1,0,0.5064843
21,0,0.5064843
28,0,0.50207114
30,0,0.4907978
42,0,0.5064843
43,0,0.49210617
59,0,0.4907978
65,1,0.50013393
67,0,0.4907978
70,1,0.49073762
77,1,0.49844256
80,1,0.5064843
90,0,0.4907978
100,0,0.50140625
101,0,0.4907978
103,0,0.4907978
105,1,0.49073762
138,1,0.5064843
163,0,0.49173328
189,0,0.4907978
205,0,0.4907978
5,0,0.49066317
13,0,0.49705255
16,1,0.4922576
18,0,0.49066317
35,1,0.49705255
48,1,0.49141797
55,1,0.4922576
62,0,0.5077424
63,0,0.5057357
93,0,0.49066317
94,0,0.49066317
107,0,0.49066317
114,0,0.4922576
132,0,0.49066317
139,0,0.49066317
142,0,0.49066317
144,1,0.49066317
153,1,0.5
164,0,0.49066317
184,0,0.49862033
193,0,0.49066317
9,0,0.4913751
17,1,0.49250203
22,1,0.50825584
26,0,0.4913751
52,0,0.4913751
72,1,0.50060564
87,0,0.50825584
110,0,0.4913751
116,1,0.4913751
125,0,0.50413346
131,0,0.50060564
137,1,0.50825584
170,1,0.5001056
173,0,0.49250203
175,0,0.4913751
177,0,0.4913751
182,0,0.4913751
185,0,0.4913751
187,0,0.50413346
190,0,0.4913751
196,0,0.50128955
7,0,0.5004267
37,1,0.50739676
39,0,0.4924612
54,0,0.49586102
73,0,0.49118593
79,0,0.49996305
88,0,0.49316937
92,1,0.4891211
95,0,0.49586102
102,1,0.50137615
113,0,0.50413346
115,1,0.50739676
121,0,0.49660817
136,1,0.5003437
146,1,0.5004267
147,0,0.49996305
165,0,0.4891211
172,0,0.4891211
179,0,0.49996305
202,0,0.49118593
206,0,0.49996305
0,0,0.4908496
2,0,0.4908496
3,0,0.4908496
6,0,0.5055664
10,0,0.49133018
11,1,0.4965173
19,1,0.49793327
29,0,0.4908496
78,1,0.4908496
98,1,0.50211257
123,0,0.49586102
133,0,0.49411872
135,0,0.4908496
143,1,0.4908496
145,1,0.49577418
151,0,0.49586102
155,0,0.4977176
181,0,0.4917606
186,0,0.4908496
188,0,0.4908496
201,0,0.49793327
14,1,0.4925688
33,1,0.507446
40,0,0.4925688
41,1,0.48995736
53,1,0.49210617
60,0,0.48995736
99,0,0.48995736
106,0,0.49540028
118,0,0.507446
119,0,0.50248206
124,0,0.49175507
128,0,0.49210617
129,1,0.4925688
148,0,0.49175507
157,1,0.48995736
169,0,0.48995736
183,0,0.48995736
198,0,0.48995736
199,0,0.48995736
209,0,0.48995736
210,0,0.5088549
24,0,0.4907624
38,0,0.4907624
45,1,0.49498197
56,1,0.49498197
69,0,0.4907624
75,0,0.4907624
82,0,0.5058652
83,0,0.4938813
85,1,0.4907624
109,0,0.49498197
111,0,0.49436146
117,1,0.49498197
140,0,0.50858206
150,1,0.4907624
156,1,0.50338316
168,0,0.4938813
174,0,0.49498197
176,0,0.49449605
178,0,0.5058652
200,0,0.4907624
207,0,0.5058652
8,1,0.5084719
27,0,0.50415313
31,0,0.49088976
32,0,0.49088976
46,1,0.4951569
47,0,0.49088976
51,0,0.49088976
71,0,0.49088976
74,1,0.49088976
86,1,0.49088976
91,1,0.49088976
97,0,0.49088976
120,1,0.50299597
149,0,0.49123293
152,0,0.4912885
160,0,0.49088976
161,0,0.50299597
166,0,0.50137967
192,0,0.49088976
197,0,0.49088976
203,0,0.5084719
4,0,0.4905976
23,0,0.4905976
25,0,0.4905976
34,0,0.4905976
36,1,0.49861363
49,1,0.5053563
57,1,0.5019205
58,1,0.4905976
64,0,0.49750718
66,0,0.4905976
81,0,0.4905976
104,1,0.49861363
108,0,0.4905976
112,0,0.4905976
127,1,0.4905976
130,0,0.5042188
154,0,0.4905976
180,0,0.49435994
191,0,0.49344283
194,0,0.5053563
204,0,0.4944155
