,y_true,y_pred
0,0,0.24236906
10,1,0.37076792
13,1,0.14182119
33,0,0.7577289
37,0,0.25316048
56,1,0.36066982
71,1,0.18730195
83,0,0.78300357
94,0,0.58642304
107,0,0.7577289
114,0,0.573555
131,1,0.46556827
140,1,0.30680823
166,0,0.7234976
171,1,0.56331426
174,1,0.38911673
181,0,0.08850065
198,0,0.8923492
199,0,0.42412037
201,1,0.11020697
206,0,0.30338344
208,1,0.5066694
215,0,0.10929979
219,0,0.05352338
223,1,0.31976637
247,0,0.11830668
262,0,0.22389123
269,1,0.7584058
8,1,0.13125074
11,1,0.6119704
12,0,0.48163235
23,1,0.25484708
27,1,0.5695338
28,0,0.1213622
42,0,0.5918888
48,0,0.13125074
50,0,0.08664133
57,1,0.75840545
66,1,0.15041572
67,0,0.605052
76,0,0.7119775
84,1,0.53281415
89,0,0.4687642
102,1,0.74437195
104,0,0.3773874
112,1,0.6097014
118,0,0.56642467
123,0,0.06884116
126,0,0.5736202
127,0,0.677273
135,1,0.70422757
150,1,0.6244062
190,1,0.2570086
209,0,0.58859915
236,0,0.35284975
258,0,0.56865734
1,1,0.4675895
16,0,0.07351476
18,0,0.7151412
35,1,0.18987712
44,0,0.25132367
62,1,0.56713396
78,1,0.5367987
82,1,0.611569
90,1,0.30119157
93,0,0.08375601
97,0,0.34790412
101,1,0.7836891
120,0,0.367258
122,1,0.60074764
124,0,0.081718184
129,0,0.21470077
144,0,0.26328233
154,0,0.5164282
170,0,0.37761396
178,0,0.21823801
182,0,0.100434214
184,1,0.5679699
210,0,0.061806094
216,1,0.41274256
229,0,0.4702173
244,0,0.33472678
257,1,0.47112602
268,1,0.8016089
14,1,0.35735774
15,1,0.19701442
19,0,0.75779337
43,1,0.76925254
53,1,0.54290503
55,1,0.4607599
72,0,0.5150198
75,1,0.109657556
98,0,0.2503413
108,0,0.072979674
134,1,0.05678428
160,0,0.91701597
165,0,0.41745874
169,0,0.9019584
173,1,0.14937122
196,1,0.765022
204,0,0.07511284
220,0,0.51099926
222,0,0.08978057
227,0,0.09121544
231,0,0.036783166
233,0,0.2518925
234,0,0.2774931
239,0,0.90258795
248,0,0.044815335
263,1,0.6155723
272,1,0.3158167
9,0,0.082000025
17,1,0.41337022
46,0,0.46627915
51,0,0.62969446
52,0,0.3101248
60,0,0.56839633
68,1,0.4202467
91,0,0.44922477
106,1,0.72015893
115,0,0.30513427
119,0,0.7061074
121,0,0.35932824
141,1,0.2816299
148,1,0.8460373
152,1,0.6759003
153,0,0.05938596
161,1,0.5962491
175,0,0.28638238
177,1,0.74609774
183,1,0.4384848
185,0,0.26201084
186,1,0.6712712
193,1,0.36435336
211,0,0.7566463
254,0,0.05938596
259,0,0.05938596
270,1,0.35495153
22,0,0.40372223
30,0,0.072675504
31,0,0.709664
38,1,0.39477578
39,1,0.14587499
59,1,0.38236544
64,1,0.17714529
73,1,0.81934553
74,1,0.58042467
80,1,0.4051346
81,0,0.29398817
88,0,0.283503
96,1,0.7265317
109,1,0.85372144
111,0,0.3727654
133,0,0.4594739
142,1,0.84683084
164,0,0.689133
172,0,0.7317499
189,0,0.793882
192,0,0.49419138
197,0,0.67536145
207,1,0.702871
235,0,0.18938638
253,0,0.18938638
264,0,0.5619797
271,1,0.88296854
3,0,0.92053795
4,1,0.12400499
6,0,0.09101377
25,1,0.50559616
26,1,0.47246492
34,1,0.9223739
49,0,0.0607097
79,0,0.33642262
86,1,0.80041754
99,0,0.1746976
110,0,0.3910482
128,0,0.6193344
130,1,0.57437813
136,1,0.39673418
149,1,0.85729367
155,0,0.38500008
187,1,0.64655143
188,0,0.18123515
203,1,0.47344327
212,1,0.4665507
218,0,0.057274755
225,0,0.7743006
241,1,0.23256911
250,0,0.60120094
251,0,0.5385368
261,0,0.12400499
267,0,0.06350943
7,0,0.22640882
32,0,0.3366105
40,0,0.7411116
41,1,0.2522804
58,0,0.26624852
85,0,0.23308283
92,0,0.21159646
95,1,0.31971443
100,1,0.100163706
117,0,0.61725813
125,0,0.37154514
143,1,0.53079724
145,1,0.8338679
146,0,0.57689404
156,0,0.4946182
158,1,0.66052103
159,1,0.7036014
168,0,0.6271061
176,1,0.71719515
179,1,0.7411019
217,0,0.63579565
221,0,0.60696447
238,1,0.6473412
240,1,0.19368877
252,0,0.28244117
255,0,0.19211408
260,1,0.6910492
21,1,0.40916884
36,1,0.6380019
45,0,0.40446866
47,0,0.27484733
65,1,0.67981184
69,0,0.5561188
103,0,0.36305287
132,1,0.5528331
138,1,0.30644715
139,0,0.8003724
147,0,0.7441265
151,1,0.7320777
162,0,0.5229576
163,1,0.27882916
180,0,0.81521255
194,0,0.5660522
200,1,0.18195888
202,1,0.63462657
205,0,0.242211
213,1,0.30644715
214,0,0.85101247
224,1,0.67380834
228,0,0.5834694
230,0,0.38970417
237,1,0.6380084
243,0,0.14994678
249,0,0.29268286
2,1,0.4908119
5,0,0.50222695
20,1,0.6965777
24,0,0.15833189
29,0,0.2574542
54,0,0.3716297
61,1,0.076235786
63,1,0.79425406
70,0,0.31904855
77,1,0.2383674
87,0,0.04446278
105,0,0.23463215
113,1,0.4961252
116,0,0.06979383
137,0,0.5455485
157,1,0.2828582
167,0,0.4576949
191,1,0.60090524
195,0,0.45147413
226,1,0.5007175
232,0,0.22436947
242,0,0.16192508
245,0,0.33721426
246,1,0.6443923
256,0,0.37565166
265,1,0.7860599
266,1,0.46217534
