,y_true,y_pred
10,1,0.7403982785105684
26,1,0.740136726680477
35,1,0.7421528942763086
40,1,0.647077898274903
49,0,0.7406217066401537
50,1,0.7442435055729448
76,0,0.7402236060412536
77,1,0.6644357780847228
91,1,0.742878287804817
101,1,0.8377473174133794
108,1,0.7418688149392779
110,1,0.7404299348694396
112,1,0.738523713186206
117,1,0.4802289083259838
153,1,0.7403444055051425
154,0,0.6701091035174594
158,1,0.7412028497915926
159,0,0.7402430536976995
176,0,0.7275638968645692
13,0,0.7364582612914777
18,1,0.7254436331165589
28,1,0.7254704387661425
29,1,0.7258547240834344
30,0,0.7254660048011898
33,1,0.7264833403455258
34,1,0.7254747165246759
48,0,0.7252233471417183
54,1,0.7254662649858306
62,1,0.7294435102897312
65,1,0.7254714514227739
80,1,0.725963214895595
90,0,0.7219469577751113
113,1,0.7256775505662278
119,0,0.7182280027997575
157,1,0.725468875897515
160,1,0.7299426237786905
174,1,0.7252383271911158
180,1,0.7254664641219036
3,1,0.7337714180929203
9,1,0.7146494328685379
16,0,0.7371611543598663
32,1,0.7388667541772527
59,0,0.73533325190182
72,1,0.7352696057804282
78,1,0.7389870879022576
84,1,0.7353911365811423
94,1,0.7371804490727084
97,0,0.7353162230244493
98,1,0.7353673480647179
99,1,0.7400928567064529
109,0,0.7353202700319957
114,1,0.7246620875000702
135,1,0.7352655694120106
144,1,0.735394014759517
149,1,0.7353620718948962
150,1,0.7317818308019791
162,0,0.7432722911311808
0,1,0.7470661464943636
1,0,0.7436899774402796
4,1,0.7430331070941613
14,0,0.7430281502233937
22,0,0.7390761886692099
38,1,0.7492971197367609
52,1,0.7250519208617523
66,1,0.7430517654713089
82,0,0.7399807244663442
88,1,0.7430720785882279
89,0,0.743047422306718
95,1,0.7428879022599213
102,1,0.7434821727629312
124,1,0.7429199813811703
125,1,0.7466222100106338
127,1,0.6970734644031416
138,1,0.7433025265482384
155,1,0.7081996242379073
8,1,0.7220768610798499
21,0,0.7278786430248444
23,1,0.7496321230770141
27,0,0.7259266591615287
36,1,0.6956639392097627
51,0,0.8309852752350583
56,0,0.7383820723959743
60,1,0.7948066770116912
64,1,0.7276975858249997
68,1,0.7279948405993609
71,0,0.7178187773190188
75,1,0.7278646669002818
130,1,0.7280210006439356
136,1,0.7277432267906836
142,1,0.7279992343484339
146,1,0.7280155865932642
147,1,0.7275395552459265
175,1,0.7301328005552916
2,1,0.7215273953145871
6,1,0.7289117378190644
43,1,0.7209662000206216
44,1,0.7212565198939921
47,0,0.72137691457747
57,0,0.7149747261051239
74,1,0.7205512530580248
79,1,0.701240778076244
81,0,0.7214952778927917
83,1,0.7582576706968026
92,1,0.7213922663076147
115,1,0.7214645422503461
120,0,0.7213184022331522
132,1,0.7607184549114323
139,0,0.7590196530018861
143,1,0.7213063226628534
168,1,0.7462467140765628
178,1,0.7213019630003423
11,1,0.7231455257089373
24,0,0.7231162961377526
25,1,0.7275274961011359
53,1,0.7230866116036891
63,1,0.7230066157215908
67,0,0.7818534818208117
70,0,0.7230961694163712
96,0,0.6991116292566684
118,1,0.7185750045868959
129,1,0.7471769891073445
134,1,0.7207594818007058
137,1,0.7204957384086207
140,1,0.722725300111286
166,1,0.7231473907463547
169,1,0.7231731379054577
171,1,0.7231774470889365
177,0,0.7231694123484073
181,1,0.7216136439445267
20,1,0.7406309830208665
37,0,0.7371529577430842
39,0,0.8083137755265372
46,1,0.7371127944250283
61,0,0.6180464721483074
69,1,0.7336268431966445
85,1,0.7975401563009764
87,1,0.7385197515448337
93,1,0.7399524366447959
121,0,0.8108563485591411
123,1,0.7370782748665906
126,1,0.7380242313468478
133,1,0.7367913876199218
161,1,0.7264679410215896
163,1,0.7366971280621801
164,0,0.7372601391315294
179,1,0.7367693072090788
182,1,0.7372392298029801
5,1,0.7268825442004541
12,0,0.7281097284571837
17,0,0.7266401293007432
19,1,0.7269022300946122
42,1,0.7269232606267523
45,0,0.7269452038328064
58,1,0.7269202357438543
73,0,0.7269853009526815
100,1,0.7271976218185311
103,0,0.7268959498208556
106,1,0.7268329900601578
116,1,0.7271290851613449
122,1,0.7299092853770761
141,1,0.7269008724957172
148,1,0.7268966750898748
151,1,0.72689606211557
152,1,0.7269051886789609
165,1,0.7288549156353527
7,1,0.7445215392664271
15,0,0.7357466672683759
31,1,0.7302371135828141
41,1,0.7171583924774362
55,1,0.7305371159079169
86,1,0.732414936951626
104,1,0.7313005040774498
105,1,0.732516744323457
107,0,0.7334327702465799
111,1,0.7325034805570652
128,0,0.7326521354574158
131,1,0.7358593843987724
145,1,0.7291833987567845
156,0,0.7324145843756954
167,1,0.7346022603743945
170,0,0.733848318508015
172,1,0.7324952291109996
173,1,0.7178238214491514
