,y_true,y_pred
0,0,0.2898950188520214
10,1,0.5100143741414882
13,1,0.43668966161395256
33,0,0.3695710003494685
37,0,0.6441936382520982
56,1,0.3749733563849408
71,1,0.42226765185851023
83,0,0.6352973437177568
94,0,0.37714239053162163
107,0,0.28758448629563194
114,0,0.33948096744522194
131,1,0.7072730527907033
140,1,0.5931787949654057
166,0,0.5303606450037779
171,1,0.561969766183093
174,1,0.4242037802672106
181,0,0.3172031644175577
198,0,0.7409835724220094
199,0,0.40783660555251394
201,1,0.3660697268599226
206,0,0.3350571782292744
208,1,0.5
215,0,0.29562214445056423
219,0,0.3048243432257517
223,1,0.5
247,0,0.26495797116234465
262,0,0.40464873523296585
269,1,0.7085615654856298
8,1,0.2618392428264086
11,1,0.5633279615062323
12,0,0.49486070307702834
23,1,0.34190447472038293
27,1,0.3502922475013806
28,0,0.2928937058124223
42,0,0.5225172483626501
48,0,0.3181298637102981
50,0,0.26891859024553605
57,1,0.48890769564010156
66,1,0.2801993293587811
67,0,0.3628803073469892
76,0,0.4185310164938912
84,1,0.46999215470235295
89,0,0.3293031733203895
102,1,0.6650316765761686
104,0,0.34766563293342334
112,1,0.4713400829097852
118,0,0.6512760202657604
123,0,0.30771878775585776
126,0,0.40033537070765796
127,0,0.3719539728109467
135,1,0.6806324937955321
150,1,0.6769258917843637
190,1,0.5541322206907624
209,0,0.3408002197284905
236,0,0.6255082055011937
258,0,0.39687851574870214
1,1,0.5924097678830572
16,0,0.3084885227463306
18,0,0.3963641936592661
35,1,0.29027522837458103
44,0,0.26386203359878074
62,1,0.7062848651489397
78,1,0.4091502632083468
82,1,0.5483882633755625
90,1,0.3992855012467742
93,0,0.31665089750017683
97,0,0.36162102713830035
101,1,0.3476740249715367
120,0,0.2816721699015631
122,1,0.6666551455864793
124,0,0.2814538578394577
129,0,0.33166525518272355
144,0,0.3412735239864682
154,0,0.43192341693216524
170,0,0.3113571810993929
178,0,0.335151072500706
182,0,0.31746422485425707
184,1,0.43545465613993817
210,0,0.28020629053045304
216,1,0.43003048022890755
229,0,0.5616389111670929
244,0,0.6472061677795683
257,1,0.49060838698693526
268,1,0.2976529105293287
14,1,0.683087882074694
15,1,0.2155557716914563
19,0,0.3459035594839161
43,1,0.20098629655450354
53,1,0.5354897034482964
55,1,0.6361562106779756
72,0,0.41686592753923324
75,1,0.48764973861724903
98,0,0.2430250766767419
108,0,0.27392825403809623
134,1,0.348117479329312
160,0,0.7723905090573456
165,0,0.48728223491346323
169,0,0.3590707892319289
173,1,0.6656931526934784
196,1,0.19561107781456838
204,0,0.21379842949844158
220,0,0.3494357937786842
222,0,0.20092447715398246
227,0,0.5379586521284059
231,0,0.22748295677195937
233,0,0.685104245840157
234,0,0.2207455302894309
239,0,0.7158195817294171
248,0,0.19112348894271672
263,1,0.6571486868639895
272,1,0.39914431691268754
9,0,0.3005870908335036
17,1,0.5
46,0,0.27822564337449085
51,0,0.34453131391360514
52,0,0.5262189067800149
60,0,0.44614941435959055
68,1,0.6542191424505047
91,0,0.5583989837948242
106,1,0.4825654876233045
115,0,0.5
119,0,0.5282345325247567
121,0,0.28107874462052923
141,1,0.5885921907777799
148,1,0.5612494420560706
152,1,0.4469531180642187
153,0,0.33173469793139065
161,1,0.5
175,0,0.5340858205716742
177,1,0.7170646442283389
183,1,0.6761304240060828
185,0,0.47715773574489545
186,1,0.6162696741482209
193,1,0.6741991993017491
211,0,0.6470355596071612
254,0,0.35973576365957155
259,0,0.3475483117018992
270,1,0.532640907176047
22,0,0.23340921459079966
30,0,0.24159786196443944
31,0,0.7414694543072287
38,1,0.6161491736241832
39,1,0.3016799555700834
59,1,0.26683911976028574
64,1,0.33253103576114273
73,1,0.5
74,1,0.8606126215027976
80,1,0.6480359868247304
81,0,0.3756097237253343
88,0,0.6067200883251174
96,1,0.5161486413260831
109,1,0.7697184160995866
111,0,0.4314396011013955
133,0,0.8309944009225622
142,1,0.6132964018013247
164,0,0.8200424593035895
172,0,0.3493840018174645
189,0,0.537269123983165
192,0,0.6191251643934172
197,0,0.4748449724974939
207,1,0.3761440022389393
235,0,0.25928171191644805
253,0,0.3586547189501771
264,0,0.3001228072428935
271,1,0.7375279917281734
3,0,0.6665808892391233
4,1,0.3595454085784224
6,0,0.3067669257726271
25,1,0.40716511893769647
26,1,0.4194021795594321
34,1,0.5679172773872557
49,0,0.2766121659923219
79,0,0.5463937702954792
86,1,0.6549385692723272
99,0,0.2764467061321057
110,0,0.4104948572114517
128,0,0.6160552232100257
130,1,0.6623180256595702
136,1,0.46990053970439666
149,1,0.7216461347993846
155,0,0.639343064423913
187,1,0.6460746193849977
188,0,0.5153614234179272
203,1,0.3806619891081755
212,1,0.5656692503116435
218,0,0.283317760956214
225,0,0.620798065033677
241,1,0.5075088715858972
250,0,0.33736870722364515
251,0,0.43609383323041256
261,0,0.33423216524760396
267,0,0.27706416115588844
7,0,0.26111286644638004
32,0,0.5287937606384332
40,0,0.43543756420549895
41,1,0.6164875944570377
58,0,0.2477536968065999
85,0,0.5
92,0,0.3668408593733188
95,1,0.7177861841479344
100,1,0.25068791410049585
117,0,0.30745980650694277
125,0,0.5220846038365666
143,1,0.6327356418653151
145,1,0.7557114760936963
146,0,0.6808882147155549
156,0,0.6083940068762353
158,1,0.5126998445485319
159,1,0.7647222032123782
168,0,0.355186940135884
176,1,0.7823118081785982
179,1,0.7161538632678323
217,0,0.30831126042790546
221,0,0.2738042529055402
238,1,0.7737892662843601
240,1,0.3860002222622185
252,0,0.2931124343795326
255,0,0.2655513131240285
260,1,0.49376172291091935
21,1,0.3705705615500984
36,1,0.627691743061427
45,0,0.3777373814151438
47,0,0.3642854185564222
65,1,0.635698815884969
69,0,0.36117836512469836
103,0,0.24514909327829407
132,1,0.48597100784157843
138,1,0.7528859477516296
139,0,0.6604744545598933
147,0,0.5129216144215722
151,1,0.791825239324433
162,0,0.44921247538337494
163,1,0.25925407766222075
180,0,0.5606205086795565
194,0,0.5410127229043419
200,1,0.5718708473877989
202,1,0.6783336720645972
205,0,0.2581793439667656
213,1,0.7393426953121206
214,0,0.6850282017741944
224,1,0.5894545349860468
228,0,0.2932782416324537
230,0,0.5
237,1,0.5813062711576856
243,0,0.27892171575165875
249,0,0.640612859543214
2,1,0.5
5,0,0.28487020473421487
20,1,0.4615281618833029
24,0,0.29726058225335417
29,0,0.3978366272580552
54,0,0.4230060336490259
61,1,0.2896693308409821
63,1,0.6111756509618053
70,0,0.42235655534799016
77,1,0.37203365546938044
87,0,0.25645089768780654
105,0,0.30683163631115556
113,1,0.6637475189940134
116,0,0.3125203394655616
137,0,0.722801515424921
157,1,0.694673859776494
167,0,0.6643140248511705
191,1,0.67786790946655
195,0,0.34842188523719564
226,1,0.44837659472298713
232,0,0.6207769892252933
242,0,0.2979741659465557
245,0,0.28657268871086783
246,1,0.5295445585448765
256,0,0.3673186407225851
265,1,0.777627865975486
266,1,0.6347887437623774
