,y_true,y_pred
1,1,0.7869832269745821
8,1,0.8436732029384918
14,0,0.7332875251481427
24,1,0.8424578392806913
34,1,0.8424120577029708
43,1,0.7848267724800053
52,1,0.8390685627592585
80,1,0.83023449295687
83,1,0.8232857967218862
91,0,0.7817140120449277
6,1,0.6389312435105925
9,1,0.8558372402669314
22,1,0.847084318441956
41,1,0.8591679836349229
47,0,0.8328851882213919
50,1,0.8594761351298604
58,1,0.8525653706145963
59,0,0.8597267692215288
71,1,0.8632623463522773
95,1,0.860646698769073
2,1,0.8477320623552113
4,1,0.43306604010219923
19,0,0.7975843675819755
30,1,0.8683280855777105
37,1,0.9268212706727763
44,1,0.9673221189937256
46,0,0.9513016069149696
82,1,0.9331209661840134
84,1,0.7131427810749849
90,1,0.8248551592300656
0,1,0.8379041558187593
3,1,0.828215768219275
5,1,0.8193562866141727
39,1,0.8375591288389759
60,1,0.8292183610950961
64,1,0.835653658608137
66,1,0.8370646007543899
79,1,0.836118885432752
85,0,0.7034212134639966
88,0,0.8351222304801815
11,1,0.9208728010414757
13,1,0.8719107089535422
26,1,0.8006447742409002
31,1,0.9112119387598301
45,1,0.9194691973156801
53,1,0.8743311912765153
62,0,0.7813625339271235
73,1,0.916914486841629
78,1,0.6762077035658521
98,0,0.7158287849463921
16,1,0.9098893862351168
21,1,0.7661913967395299
25,1,0.9055828941127667
28,1,0.6977114411374836
40,1,0.828960262651559
48,0,0.7944015381173852
56,1,0.906256417344473
63,1,0.883406113373561
67,0,0.7168163010130514
68,1,0.8966269083361794
10,1,0.8211979764293034
20,1,0.77713158358548
29,1,0.7923703407346562
35,1,0.7582896284308205
36,1,0.7960075083373508
61,0,0.7705227680305514
65,1,0.7740841773819438
81,1,0.7974582063674726
96,1,0.8361008809693352
99,0,0.7233271221593389
18,1,0.8448349704903145
27,1,0.8663866017096659
32,1,0.7955225039789138
55,1,0.8301666898474787
70,1,0.8776761930855799
72,0,0.8808786422630897
75,1,0.07024822902693706
76,1,0.43005591655687747
92,1,0.8711141103988463
97,0,0.8619113296292807
7,1,0.8644331798519386
12,1,0.9095104951186724
15,1,0.6611415299393902
23,1,0.8919374751877852
38,1,0.8334554623132093
49,0,0.6995081822486147
51,1,0.887599937446748
77,1,0.8511601300514748
86,0,0.6819466641159476
94,1,0.88295426425141
17,1,0.8496479629542881
33,1,0.8480670845831468
42,1,0.7426420659168705
54,1,0.84914392277406
57,1,0.7790265259319461
69,1,0.8282731380330817
74,1,0.8392424998203529
87,1,0.8047356701994793
89,0,0.8368812708169516
93,0,0.6424804329965342
