,y_true,y_pred
1,1,0.8629209483257371
8,1,0.8791103888561984
14,0,0.5978707880971209
24,1,0.8634128091916694
34,1,0.8955824699513584
43,1,0.7762581598038936
52,1,0.8703946832850757
80,1,0.8659641184690654
83,1,0.8695141087924654
91,0,0.5
6,1,0.8604389672993465
9,1,0.7167904231224284
22,1,0.8700750602115734
41,1,0.8423888151057625
47,0,0.17945502717386452
50,1,0.8761277259407735
58,1,0.8545738103989675
59,0,0.6055921831326838
71,1,0.8617022107641502
95,1,0.8811239062226385
2,1,0.8191828261367771
4,1,0.8034303466685528
19,0,0.8144272907340667
30,1,0.816377320965247
37,1,0.8176857342453622
44,1,0.8107194825538089
46,0,0.8228824648883297
82,1,0.819901110174579
84,1,0.8182365496686627
90,1,0.8068191869931233
0,1,0.8565724376749587
3,1,0.671878033978636
5,1,0.7984614769636773
39,1,0.5653711022527422
60,1,0.8558533442879843
64,1,0.8646742562327682
66,1,0.8544108149880767
79,1,0.8659082999726496
85,0,0.8666963487416124
88,0,0.6916657033088831
11,1,0.8558026976346168
13,1,0.843314829251681
26,1,0.7432827761422388
31,1,0.8466715560803375
45,1,0.8492766827384735
53,1,0.8489805831363627
62,0,0.742160049339495
73,1,0.8561975259826803
78,1,0.06903302392637793
98,0,0.6960377015109702
16,1,0.8650091854761902
21,1,0.8610975543938534
25,1,0.5372346038720058
28,1,0.8618332969825883
40,1,0.8610184960831276
48,0,0.6425665361659233
56,1,0.8706314133747004
63,1,0.8620640826368635
67,0,0.6859746006644113
68,1,0.866518225581406
10,1,0.8450837390562309
20,1,0.8414579669630644
29,1,0.8422917052062677
35,1,0.8430472618051518
36,1,0.8423448856546634
61,0,0.8064189594558115
65,1,0.8462616960434379
81,1,0.8377220146597423
96,1,0.8177565560991557
99,0,0.8435366589659933
18,1,0.8747739765116194
27,1,0.883707745992839
32,1,0.869673392961319
55,1,0.879180843583427
70,1,0.8767575167537516
72,0,0.8900125299908929
75,1,0.2523126261491779
76,1,0.8689598156240728
92,1,0.869116448509075
97,0,0.8560457833221331
7,1,0.8756002714393274
12,1,0.879923014395058
15,1,0.8775624694480257
23,1,0.8607958931055981
38,1,0.9091242689087854
49,0,0.15696945008851948
51,1,0.8837084694590603
77,1,0.8842553431564801
86,0,0.9122397124640674
94,1,0.8826545179654877
17,1,0.8222032826884881
33,1,0.8169607366325216
42,1,0.8092268500333775
54,1,0.5360661718396718
57,1,0.7054850285626414
69,1,0.8179510755619859
74,1,0.8004890353084769
87,1,0.8289157293037055
89,0,0.6578973638511685
93,0,0.7974471622369363
