,y_true,y_pred
11,1,0.9052197525638609
14,1,0.8089641173153368
25,1,0.4695850193987879
33,1,0.9940005636023004
35,1,0.7699555428717245
50,0,0.7272486551039609
51,0,0.00020301258025071822
58,0,0.38207638671813604
81,0,0.013288779881356067
88,0,0.4069103936630854
13,1,0.010812553163768687
15,1,0.0023053763263688504
20,1,0.9948103732872445
29,1,0.9170168883096445
45,1,0.08981437069255854
76,0,5.523623061054255e-05
84,0,0.8564665523406605
85,0,0.5574424387257273
90,0,7.555728768314741e-05
0,1,0.010160488066747056
10,1,0.36997169184203016
31,1,0.7528151871858612
40,1,0.9816579182538838
47,1,0.4907492726837881
54,0,0.2600984861009324
56,0,0.03640920859532802
70,0,0.8521152348856713
74,0,0.0037739907950094845
4,1,0.3120637356112581
9,1,0.7841920633766791
19,1,0.9784185578336916
21,1,0.5519491364580701
42,1,0.9964978284797988
64,0,0.11179635975465357
65,0,0.0909827477674102
82,0,0.9963929433533039
83,0,0.04655748497943237
22,1,0.8988170725671549
34,1,0.004631751328500228
38,1,0.11695997848123697
41,1,0.9996551872483417
44,1,0.19727844681971274
57,0,0.21185239729970656
61,0,0.8874056859545822
80,0,0.8583578380042087
87,0,0.8459534337137822
6,1,0.9903220118758144
7,1,0.9592808091143852
27,1,0.9704030555658643
30,1,0.5368060840774556
48,1,0.8346415948990911
53,0,0.009748664613917768
67,0,0.4754757457545686
68,0,0.9639107699397335
75,0,0.9337078294092251
2,1,0.9961953330577985
8,1,0.4719830335041733
23,1,0.9965795718831444
24,1,0.9985492682584466
28,1,0.04556041827010735
52,0,0.581574730455128
73,0,0.08086046169244213
86,0,0.10864978373791116
89,0,0.18847646308932667
1,1,0.4694600474280712
12,1,0.6431104761901076
32,1,0.9146763673950563
37,1,0.8921061161781271
49,1,0.37939337384835303
59,0,0.20656361192754596
63,0,0.265257287782751
71,0,0.011329311748958681
78,0,0.26231400284477646
16,1,0.4397019699474463
26,1,0.9837144541564259
36,1,0.7948401721962554
39,1,0.9988728185123231
46,1,0.614707750952272
62,0,0.24818442800736418
66,0,0.3965349091197949
69,0,0.4235606939798534
79,0,0.8795317678337492
3,1,0.9923186749118816
5,1,0.11134263061361019
17,1,0.6175860159914448
18,1,0.44933972777090875
43,1,0.9377549966377796
55,0,0.9219898556766514
60,0,0.4964486353353173
72,0,0.5122114734010778
77,0,0.47331238340900034
