,y_true,y_pred
11,1,0.06762143646469075
14,1,0.9363623822328229
25,1,0.9661603549748071
33,1,0.9999810176266564
35,1,0.9998685566383725
50,0,0.41423518411708005
51,0,0.0035975658173728418
58,0,0.8635394758956404
81,0,0.9961043934897488
88,0,0.006652578512050746
13,1,0.9685186326531905
15,1,0.02312209230962423
20,1,0.0317989033305938
29,1,0.9871576704197941
45,1,0.8535304575747527
76,0,3.4339823943365803e-06
84,0,0.2896093541613526
85,0,9.718688267355075e-05
90,0,1.3310300548162417e-07
0,1,0.9918699176936225
10,1,0.8000867618039003
31,1,0.28955289638214643
40,1,0.9948611116027353
47,1,0.9203131816553957
54,0,0.957850782522977
56,0,0.49057441917493855
70,0,0.9975291221832026
74,0,0.5265952864948759
4,1,0.9999941092403196
9,1,0.9999981250446688
19,1,0.9788412491695789
21,1,0.9668485281690624
42,1,0.24200882758222553
64,0,0.00923732082002569
65,0,0.05021920329984633
82,0,0.9944734270144624
83,0,0.07878632115192769
22,1,0.9973988356886321
34,1,5.169632807729227e-11
38,1,0.31358612736959546
41,1,0.9944184612876654
44,1,0.00935506987210809
57,0,0.005619409889133471
61,0,0.9977046480292965
80,0,2.4884938596339447e-06
87,0,0.8066553726377317
6,1,0.9426091961328333
7,1,0.9991194875513029
27,1,0.9977374225628414
30,1,0.8386776326947211
48,1,0.9058212245173866
53,0,0.027462565628321372
67,0,0.902678480151408
68,0,0.978250185054766
75,0,0.9933988024213832
2,1,0.9999855856149363
8,1,0.9962115800232911
23,1,0.8542749365895289
24,1,0.9979548977439459
28,1,9.438364784040619e-05
52,0,0.0006309199427814652
73,0,0.76511153365943
86,0,3.062425228605403e-05
89,0,0.9035531795439413
1,1,0.9999965534785116
12,1,0.8223166542916668
32,1,0.9871892000829551
37,1,0.9999977268241053
49,1,0.9708241676179873
59,0,2.7153582393199455e-05
63,0,0.021020782009509523
71,0,0.0004395980184049966
78,0,0.02701024956009573
16,1,0.15995715717023173
26,1,0.999981128953894
36,1,0.8323376007495537
39,1,0.9999882379854004
46,1,0.7189019006169616
62,0,0.020180783995238136
66,0,0.6623494439690215
69,0,0.0013274255110668684
79,0,0.00030471423973642677
3,1,0.9999990510687816
5,1,0.9999956438304419
17,1,0.10118379342878941
18,1,0.9971962873549697
43,1,0.9999230231855257
55,0,0.0002538346938341465
60,0,0.05801891867251456
72,0,8.348286844400112e-05
77,0,0.9166517249134835
