,y_true,y_pred
0,1,0.83
29,1,0.63
31,1,0.77
43,0,0.38
55,0,0.24
66,0,0.59
70,1,0.77
81,1,0.29
91,1,0.82
99,1,0.44
119,0,0.82
134,0,0.72
135,0,0.98
140,1,0.45
154,1,0.41
168,1,0.52
173,1,0.32
177,1,0.99
185,0,0.77
186,1,0.15
189,1,0.87
223,1,0.61
225,0,0.89
235,0,0.78
240,0,0.86
253,1,0.28
257,0,0.73
1,0,0.83
5,0,0.7
8,1,0.79
13,0,0.42
18,0,0.95
21,1,0.69
33,1,0.8
39,1,0.12
44,1,0.27
52,0,0.32
59,1,0.77
64,1,0.66
76,1,0.46
86,1,0.21
87,0,0.67
100,0,0.84
104,1,0.8
108,0,0.92
110,1,0.7
115,1,0.24
116,1,0.31
133,0,0.68
157,0,0.08
178,1,0.61
195,0,0.74
210,1,0.63
244,1,0.66
10,1,0.44
11,1,0.53
34,1,0.4
42,0,0.9
48,0,0.5
80,1,0.39
82,1,0.7
90,0,0.66
107,1,0.84
111,1,0.86
118,1,0.9
124,1,0.87
129,1,0.28
145,1,0.87
147,0,0.52
151,1,0.58
155,1,0.57
170,0,0.38
181,1,0.51
201,1,0.33
209,0,0.37
215,0,0.23
217,1,0.56
238,0,0.09
250,0,0.89
255,0,0.58
12,1,0.9
47,0,0.42
60,0,0.49
63,1,0.34
68,0,0.59
72,0,0.73
83,1,0.94
92,0,0.92
95,1,0.62
114,0,0.81
125,0,0.68
132,1,0.77
139,1,0.49
144,1,0.81
162,0,0.7
174,1,0.78
190,1,0.86
192,1,0.49
193,0,0.47
196,1,0.59
204,1,0.07
206,1,0.7
207,1,0.67
212,1,0.88
221,0,0.47
224,1,0.75
7,1,0.6
14,0,0.27
17,0,0.96
30,0,0.86
36,1,0.49
45,1,0.96
46,0,0.73
49,1,0.87
50,0,0.25
57,1,0.46
77,1,0.67
101,1,0.52
105,0,0.69
106,1,0.4
109,1,0.34
128,1,0.33
150,1,0.63
152,0,0.03
158,1,0.84
182,1,0.72
203,0,0.74
220,0,0.4
232,1,0.16
245,1,0.25
252,0,0.23
261,0,0.47
9,0,0.55
16,1,0.57
25,1,0.84
26,1,0.47
41,0,0.28
56,0,0.31
69,1,0.64
73,0,0.47
75,1,0.69
97,0,0.94
98,1,0.41
120,1,0.52
137,1,0.23
149,1,0.77
161,1,0.52
163,1,0.47
167,1,0.76
171,0,0.63
180,0,0.55
199,0,0.49
208,1,0.16
211,0,0.74
230,1,0.51
256,1,0.99
258,0,0.17
260,0,0.71
2,1,0.3
4,1,0.71
28,0,0.72
37,0,0.72
40,1,0.73
65,1,0.66
79,0,0.35
84,1,0.51
93,0,0.82
96,1,0.81
117,1,0.75
130,1,0.93
138,0,0.61
156,0,0.64
160,1,0.44
172,0,0.66
176,0,0.36
188,1,0.7
194,1,0.65
227,1,0.1
228,1,0.82
233,0,0.8
234,0,0.54
247,0,0.78
248,1,0.8
259,1,0.48
6,1,0.58
24,0,0.27
27,1,0.62
32,1,0.67
53,1,0.64
71,1,0.48
78,1,0.77
94,0,0.67
103,1,0.28
113,1,0.55
122,0,0.21
126,1,0.79
131,1,0.91
143,1,0.76
146,0,0.59
148,0,0.78
165,0,0.31
179,0,0.56
187,1,0.48
191,1,0.38
200,0,0.2
213,0,0.9
229,1,0.82
236,0,0.49
239,1,0.39
251,0,0.44
22,0,0.78
35,1,0.58
38,1,0.25
58,0,0.14
61,1,0.78
85,1,0.87
88,0,0.3
123,1,0.5
127,1,0.35
136,1,0.55
153,1,0.93
159,0,0.25
164,1,0.39
175,1,0.62
183,1,0.31
184,0,0.39
197,1,0.97
198,0,0.1
202,1,0.35
216,1,0.23
222,0,0.19
226,1,0.92
231,0,0.85
237,0,0.72
243,0,0.95
246,0,0.77
3,1,0.75
15,0,0.85
19,1,0.45
20,0,0.82
23,1,0.96
51,1,0.85
54,0,0.94
62,1,0.18
67,0,0.14
74,1,0.86
89,1,0.63
102,1,0.39
112,0,0.63
121,1,0.55
141,0,0.25
142,1,0.38
166,1,0.13
169,0,0.38
205,1,0.55
214,1,0.49
218,1,0.44
219,0,0.11
241,0,0.51
242,1,0.56
249,0,0.73
254,0,0.43
