,y_true,y_pred
0,0,0.9984242153302847
11,0,0.026642418488548387
12,1,0.9962014722245376
23,1,0.9813369888541539
40,1,0.9169524833082264
50,1,0.8892351852835456
7,1,0.7159038889051127
17,1,0.3775385913636643
20,0,0.9999999999211786
22,1,0.9904647793949014
36,0,0.9997842066737879
3,1,0.9973227592702321
5,0,0.23500364858487136
15,1,0.7751758357409749
32,1,0.00031117124936378587
42,0,0.00047380841756759074
2,1,0.9999999992207682
4,1,0.9970270948945977
39,1,0.9408431623996255
46,0,0.999790890710938
49,0,0.22048934578214166
14,1,0.999999999998844
18,0,0.981327105287244
30,1,0.00020456291526390846
31,1,0.22423160048438767
37,0,0.9951887508844532
8,1,1.1743392739211226e-08
9,0,0.1903550806112028
26,1,0.9999997881421439
33,1,0.9866338016576849
47,0,0.9999998396644745
1,1,0.9999999999179239
25,0,0.9991151606486292
35,1,0.9998526338010603
43,1,0.74366771454884
44,0,0.3977366205515053
6,1,0.9861459704351876
21,1,0.9999734497052227
24,1,0.006308947763534587
27,0,0.20689265299456336
48,0,0.006898371978348664
16,1,0.9613750129121695
19,0,0.9999999998579916
29,0,0.20018953028540104
38,1,0.9999999997820883
45,1,0.999993854044171
10,1,0.0018811070585650147
13,1,0.9999999999770219
28,1,0.007596040318411613
34,1,0.0683736008052106
41,0,0.8927852725525124
