,y_true,y_pred
0,0,0.4353716645468933
10,1,0.4360762595588096
13,1,0.43624467545485307
33,0,0.4346894394646035
37,0,0.43738617335727686
56,1,0.43574592006681356
71,1,0.4359973575495401
83,0,0.4372497336159485
94,0,0.4367737671640357
107,0,0.43440396046862617
114,0,0.4377134111495075
131,1,0.4361900683403151
140,1,0.4355532366946568
166,0,0.4364252961682238
171,1,0.4363697566348611
174,1,0.4352320643599913
181,0,0.43453306340192877
198,0,0.43744743682107456
199,0,0.43728181396960397
201,1,0.44341977226513174
206,0,0.4350493955211747
208,1,0.43526034354619925
215,0,0.43691086716851296
219,0,0.4357870070801192
223,1,0.4361470884200883
247,0,0.4358809645364941
262,0,0.4349257587494272
269,1,0.43743474069127203
8,1,0.4456362163847114
11,1,0.4430839947902356
12,0,0.44158032482305215
23,1,0.4419808476417821
27,1,0.41112881603001544
28,0,0.4479621925854761
42,0,0.4475995239527815
48,0,0.4516775333395484
50,0,0.4442146294508963
57,1,0.44490444941846685
66,1,0.4506465023837796
67,0,0.4502971788255089
76,0,0.4412766811395209
84,1,0.44687939318169584
89,0,0.4484575876840649
102,1,0.44046777810998594
104,0,0.45247362457175566
112,1,0.4433213370554889
118,0,0.43916378279239754
123,0,0.44051941785224435
126,0,0.4500406290925307
127,0,0.4409328466309002
135,1,0.44635314303590873
150,1,0.44340741518708604
190,1,0.4381962086687747
209,0,0.4432083459427315
236,0,0.43714814576110755
258,0,0.4425253097754073
1,1,0.4422241296970306
16,0,0.4419475758644968
18,0,0.4406825983444966
35,1,0.4424110821020954
44,0,0.4417185558146286
62,1,0.4419806716758858
78,1,0.4423605350632273
82,1,0.4399913085150625
90,1,0.44139484685198827
93,0,0.44280611384728125
97,0,0.4420192213090601
101,1,0.44185677948547875
120,0,0.44233165797692586
122,1,0.4394236838112701
124,0,0.4427955739735978
129,0,0.4410076737893849
144,0,0.44241348162578575
154,0,0.44179669204625754
170,0,0.4425636006896779
178,0,0.42873136539329304
182,0,0.43964132178933346
184,1,0.4415026751500463
210,0,0.4408132761088564
216,1,0.44149371716315516
229,0,0.44266688273972293
244,0,0.4401075577577398
257,1,0.44194456853298036
268,1,0.4411500635661893
14,1,0.44748653767873536
15,1,0.44275363510664045
19,0,0.4392086316077092
43,1,0.45489989054536983
53,1,0.44217860227139466
55,1,0.4474809117506744
72,0,0.44975510252780565
75,1,0.44520184187865036
98,0,0.44491275033409694
108,0,0.4515778546561378
134,1,0.42161871021242747
160,0,0.4397116751148722
165,0,0.4514532021068181
169,0,0.44033824407014566
173,1,0.4404808940642324
196,1,0.44933216708073936
204,0,0.4535724379066041
220,0,0.44426312121829753
222,0,0.45145735073156923
227,0,0.44520674611525757
231,0,0.44610145268362056
233,0,0.4394066087359917
234,0,0.4405713177347224
239,0,0.44590896116083156
248,0,0.45247035523015317
263,1,0.44520632624707857
272,1,0.4508479646141944
9,0,0.4435062223444726
17,1,0.43995051986855416
46,0,0.44431033828476885
51,0,0.44421259270447444
52,0,0.4386269700848688
60,0,0.4422448458205716
68,1,0.43943549198082027
91,0,0.44309076975645245
106,1,0.4399065562566152
115,0,0.44261303745192593
119,0,0.44167875542338003
121,0,0.44146736365311257
141,1,0.4432142932435309
148,1,0.44221252013906637
152,1,0.4394684034190842
153,0,0.14185087651725276
161,1,0.4399106700423911
175,0,0.44078480742213355
177,1,0.43966830556882447
183,1,0.43866054441223923
185,0,0.4387347197789107
186,1,0.43877792429395096
193,1,0.4411951117086366
211,0,0.4439101325724353
254,0,0.3954483376864039
259,0,0.44310120322966473
270,1,0.4386860276324618
22,0,0.45461795017650763
30,0,0.45681408734330037
31,0,0.448803924086236
38,1,0.44805383757907086
39,1,0.45608485403029264
59,1,0.4570450968453722
64,1,0.4518990084396839
73,1,0.44913418383543285
74,1,0.4491403413519392
80,1,0.4512339179273523
81,0,0.4555228925389636
88,0,0.45150873117874896
96,1,0.45221293079812747
109,1,0.447570206350341
111,0,0.45504590741224515
133,0,0.45042877484703764
142,1,0.4519643978270858
164,0,0.4497260569801628
172,0,0.44935982640367184
189,0,0.4550830409330765
192,0,0.44944884778200717
197,0,0.4514985269670832
207,1,0.45252712570761167
235,0,0.4511017766976533
253,0,0.4571173771619024
264,0,0.44947012255298735
271,1,0.4502231587894219
3,0,0.43318076495140523
4,1,0.4425389435172813
6,0,0.4288053184580347
25,1,0.43240910790525944
26,1,0.4323806908206426
34,1,0.4327331945778542
49,0,0.42960238426432695
79,0,0.4291508443999368
86,1,0.4267782482212048
99,0,0.42688671352104424
110,0,0.4313151905024362
128,0,0.43077617177006194
130,1,0.4322422337422346
136,1,0.4307292948348998
149,1,0.4324319675356926
155,0,0.43295828246071505
187,1,0.4297290052874252
188,0,0.4312053992137158
203,1,0.4329961432357824
212,1,0.43373239290290233
218,0,0.4264890969292432
225,0,0.43510746085298396
241,1,0.4264925182409821
250,0,0.43314732418837626
251,0,0.42801074858933685
261,0,0.4269505899930624
267,0,0.444455987887936
7,0,0.4368766465202026
32,0,0.43443282036425346
40,0,0.4344628405188076
41,1,0.43586590335896297
58,0,0.43677613972683454
85,0,0.4364598931446698
92,0,0.423492833277298
95,1,0.4365023260286428
100,1,0.43681809104574626
117,0,0.4362130280464129
125,0,0.4343732488798307
143,1,0.4376252937050459
145,1,0.4342454254696135
146,0,0.4361067245709904
156,0,0.43592394020134634
158,1,0.43538900015846327
159,1,0.4354465330297563
168,0,0.4359006526259876
176,1,0.4368107052940905
179,1,0.4354628655839264
217,0,0.4355282001736489
221,0,0.4348602765185281
238,1,0.43434115412794455
240,1,0.4369837069953896
252,0,0.437454513249108
255,0,0.43454434111063867
260,1,0.43393518159331185
21,1,0.4417619755957905
36,1,0.4365516771128668
45,0,0.4347089599131304
47,0,0.47503306156779385
65,1,0.44036556627194323
69,0,0.4446664876057669
103,0,0.4411368833281153
132,1,0.44200512044712964
138,1,0.4396061130458514
139,0,0.43543863393187615
147,0,0.44811104209092945
151,1,0.4386999762140865
162,0,0.4431511596902379
163,1,0.4319566391025192
180,0,0.4471821606970646
194,0,0.436171860043454
200,1,0.4411392724429604
202,1,0.43802651802557535
205,0,0.43964643896795935
213,1,0.4357334988078597
214,0,0.4363977674839414
224,1,0.43248411543416043
228,0,0.44026691668618023
230,0,0.4327558446969796
237,1,0.43650874202368917
243,0,0.4465265626819133
249,0,0.4471875352632626
2,1,0.44155852664535405
5,0,0.443173867120669
20,1,0.4430340309081365
24,0,0.4361566344564437
29,0,0.4471497905985004
54,0,0.4399331305954875
61,1,0.44770308942977816
63,1,0.43819550290561665
70,0,0.44739565801141995
77,1,0.3757117367338463
87,0,0.4450005767363585
105,0,0.4469699198991946
113,1,0.44111878806040355
116,0,0.43322684261909106
137,0,0.4381468007504898
157,1,0.44212510253380405
167,0,0.4343998343579516
191,1,0.4424951225639592
195,0,0.4420750718970229
226,1,0.44521006884970354
232,0,0.4383382914396564
242,0,0.4221702088035641
245,0,0.44136645982834005
246,1,0.43456415540665105
256,0,0.4465266630614552
265,1,0.43688394235148037
266,1,0.43914157514992114
