,y_true,y_pred
28,1,0.24499288690482987
31,0,0.28847482953655396
35,0,0.2354728068404006
38,0,0.18913442209429548
51,1,0.1982805064091429
57,0,0.17457434365300364
60,0,0.1713340059293297
86,0,0.18347420576259957
94,0,0.19690224477284166
111,0,0.2912098281753148
133,0,0.32360240830094267
171,0,0.17222058326574466
180,0,0.22261186051850698
181,0,0.164879814490639
191,0,0.20422350984802393
201,0,0.16636858309267333
208,1,0.23338142721542748
215,0,0.28660620507998297
217,0,0.23662114417374783
268,0,0.217573702714702
271,0,0.21802430568680717
274,0,0.3223630082768918
280,0,0.17163424618960813
282,0,0.2510613715182038
288,0,0.17093775666643668
292,1,0.22938961934168398
305,0,0.2390067509508018
307,0,0.3190405845031614
312,0,0.1839332773049668
316,0,0.30649142112565697
317,0,0.19324292066683613
337,0,0.17161419988570373
338,0,0.18677992435894403
342,1,0.33248293072476953
343,0,0.20718179851410065
344,0,0.1724010195891677
348,0,0.2271498516467611
353,0,0.33857307210316173
355,0,0.2306339293582728
357,0,0.19399847838115633
361,1,0.2195680240572569
395,1,0.17699630517508927
411,0,0.30272914164021725
423,1,0.26479857452216005
432,0,0.3479528632948964
444,1,0.15774969877118106
446,1,0.17747828628998158
475,1,0.20142055595810818
477,0,0.1840944025037618
483,1,0.26158884551450384
493,1,0.22952497279759895
541,0,0.21546786104419785
547,0,0.23292885023121085
557,0,0.21232675785309418
558,0,0.23480499902768343
559,0,0.2014126018375309
570,0,0.23296141682783655
579,1,0.3107633396027887
580,0,0.2979024407669403
595,1,0.194925023677755
600,0,0.18427942878464335
624,0,0.2560638346069799
625,0,0.3476390469794469
632,0,0.2652944323790903
662,1,0.3636712693163834
663,0,0.2070634902467884
669,0,0.22080459663117882
673,0,0.23453731698828342
678,0,0.21129336778032837
684,1,0.21601884358926085
692,1,0.24374460431541167
699,0,0.21614492273194244
703,0,0.19046630480747884
716,0,0.21523613940218353
732,0,0.20432421710131998
735,0,0.33255479868528737
762,0,0.28468361451386726
2,0,0.2027298703168025
6,0,0.2830153053376078
12,0,0.23986522243836858
24,0,0.1826700632418565
34,0,0.23036799895512566
41,0,0.181668258179537
43,0,0.24953931671465357
67,0,0.21156997836626776
70,0,0.39655261347586823
79,0,0.22577260947080968
87,0,0.23936491847976532
99,0,0.25216874375632803
103,0,0.19661959942289825
104,1,0.22054068402359334
106,0,0.20552534739991968
114,0,0.21245380223840546
119,0,0.20226133422081116
139,0,0.18724633502655075
148,0,0.25385885561917115
156,0,0.2402049531423968
165,0,0.2009180906525442
168,0,0.23791688298397676
170,0,0.2290629782292106
173,1,0.24884823470574724
175,0,0.3201760653982113
177,0,0.1981358346037053
193,0,0.3187501361033498
194,0,0.18062807936051908
195,1,0.2132995994227007
198,1,0.4082754916836864
218,0,0.2117803542803007
220,0,0.4185266188177824
234,0,0.21464464702660413
264,0,0.18036300194035923
269,1,0.26069552927086914
295,1,0.22508870751332863
306,0,0.18027998287494001
320,0,0.27457822786572267
324,1,0.2321251706504889
332,0,0.20632178734042134
358,1,0.19871276205709726
376,0,0.18633049054805725
390,0,0.17782633832691405
393,0,0.23939900234740288
398,1,0.2271930609595088
410,1,0.2104266335035207
418,0,0.2178828350893974
419,0,0.22359769621911674
449,0,0.2522593371660323
453,0,0.22156143556994018
459,1,0.25077970956961754
497,0,0.23199720876001895
499,1,0.23355030905473706
525,0,0.24715193310316613
526,1,0.2209471072694234
542,0,0.26787471373360233
549,0,0.20023855797721513
551,0,0.19776288724136054
566,1,0.24372814010268673
569,0,0.18663507345981048
607,0,0.313312975655404
615,0,0.23502439489666213
619,0,0.24523651804582683
626,1,0.23678843846003914
635,1,0.22006184557935324
654,0,0.1883618751324823
661,1,0.2620115320174704
666,0,0.268394657569916
670,1,0.21255967985431126
696,0,0.22399701401879624
701,0,0.3012736395775365
711,0,0.20900975241852246
752,0,0.2642732762332065
754,0,0.25094378463371614
763,0,0.21338936180329202
764,0,0.2030375187091222
767,0,0.210982278650801
8,0,0.19455022908645322
39,0,0.18487457205685662
50,1,0.29133069320947214
56,0,0.19395648966481327
63,1,0.20719785807711838
69,0,0.19000371652961853
82,1,0.22469255639344327
96,0,0.18556531904251156
98,0,0.221703017216888
101,1,0.17609979206792553
105,1,0.2349300864164451
112,1,0.24686296774685068
125,0,0.20288480020246796
128,0,0.16122794879409133
144,0,0.21009572795296866
147,0,0.20143452086850608
151,1,0.22220768503943966
152,0,0.18969996060377575
162,0,0.17992731606564608
167,0,0.21583109346589194
172,0,0.18584397107210288
204,0,0.25004544574369064
245,0,0.2042019353707554
246,0,0.2701765319252155
266,0,0.20367905390052687
272,0,0.19700132408080545
299,0,0.19903338201708165
300,0,0.14201364960629126
304,0,0.21727648491261417
309,0,0.22265132964501472
331,1,0.18593551746142387
359,0,0.19305793888283063
366,1,0.21813260943075077
368,0,0.18224981899240864
378,0,0.3396378608684117
379,1,0.23630063264703377
384,0,0.1886267512071191
399,0,0.197923442827153
412,0,0.19557307719530923
429,0,0.19210210027804123
439,0,0.22109347658552567
441,0,0.7032968100049878
447,0,0.20976680854049173
450,0,0.23137314511566723
455,1,0.2725363802211482
461,0,0.2614732751897543
472,0,0.38840950316411305
479,0,0.1786664402515677
485,1,0.18987488505487812
510,0,0.18716640331103598
517,0,0.3356946332310807
519,0,0.21962940383724733
527,1,0.6157972379570378
528,0,0.2600275198155439
536,0,0.2990421360390461
545,0,0.23562951623322007
548,0,0.25175599877498817
556,0,0.2254229497689896
560,0,0.1901943461438771
561,0,0.20692354012324599
576,1,0.2987912107183929
614,0,0.2246131917164127
631,0,0.30241343947236393
643,0,0.18095257738998943
645,1,0.7648332999364551
651,0,0.34553873793017414
656,0,0.2315645647453591
659,0,0.18384631161979337
671,0,0.16180875937391398
690,0,0.3720520125404623
722,0,0.1589799372365507
729,1,0.24815930754054896
738,0,0.17312492543723287
742,1,0.2243922046322413
751,0,0.2233449082573296
755,1,0.241549779081074
761,0,0.2100851944712732
11,1,0.22332004217569576
15,0,0.2316264137343297
19,0,0.30040587664600776
22,0,0.24819476584946557
27,0,0.25631232000826115
30,0,0.43822302110913824
55,0,0.28194729174842476
71,0,0.34132842415142783
73,0,0.21995882370203243
74,0,0.21459913878228587
80,0,0.2206668211315204
107,0,0.19055123765639534
