,y_true,y_pred
1,1,0.9901722925641812
8,1,0.7797400933943162
14,0,0.033416285671099534
24,1,0.8938833732784577
34,1,0.9112374832969659
43,1,0.9955561264572874
52,1,0.9311314460717508
80,1,0.9813033528085315
83,1,0.9989503342489523
91,0,0.6188622134022878
6,1,0.538333453395524
9,1,0.9122645214149842
22,1,0.9482367908062428
41,1,0.8120122164074584
47,0,0.9689354663118449
50,1,0.8398461569441779
58,1,0.884068135426161
59,0,0.9094732204590874
71,1,0.7781970254947336
95,1,0.8937168964438293
2,1,0.9163096440630937
4,1,0.02160963545137037
19,0,0.9999974337275234
30,1,0.9414529326350768
37,1,0.9999987364277919
44,1,0.9999999999999543
46,0,0.9143391349128186
82,1,0.9940784635508343
84,1,0.9999999994632651
90,1,0.10062515730447676
0,1,0.8736245836003277
3,1,0.8536932365432262
5,1,0.7939263156830024
39,1,0.8805550869469962
60,1,0.8456425414822559
64,1,0.8678105938995756
66,1,0.8784520272606557
79,1,0.8706669977803472
85,0,0.608469642614462
88,0,0.8675034392495248
11,1,0.9315016235127078
13,1,0.9403831932943525
26,1,0.8504170274441011
31,1,0.9374797552160606
45,1,0.9313911549205957
53,1,0.9194800828540576
62,0,0.8899403292037069
73,1,0.9322320727845097
78,1,0.8976785624614214
98,0,0.9336843950871548
16,1,0.9959837488874316
21,1,0.6403839420957574
25,1,0.9688382393741198
28,1,0.8784829215844527
40,1,0.9764637549993503
48,0,0.965191957515949
56,1,0.9679057721467835
63,1,0.999999611270766
67,0,0.026445572859754036
68,1,0.9795698342328927
10,1,0.9623472037512772
20,1,0.9448199936492415
29,1,0.9906414554283698
35,1,0.016394564414466205
36,1,0.9942594008292374
61,0,0.9298103359078735
65,1,0.3882054598952322
81,1,0.9907098011861251
96,1,0.9392991602337376
99,0,0.07518950241311205
18,1,0.9967191297906399
27,1,0.9036695773821393
32,1,0.9915002354580364
55,1,0.8395901532290857
70,1,0.8024445602418281
72,0,0.905646910626257
75,1,2.262039854611694e-05
76,1,0.0003898595623772221
92,1,0.9650830327682854
97,0,0.987403262335234
7,1,0.9999999999459548
12,1,0.9975186947101525
15,1,0.755147833979091
23,1,0.9756137812711707
38,1,0.24030694382402756
49,0,0.9542073046048912
51,1,0.9407027486917781
77,1,0.06755660656362417
86,0,0.42084463062942756
94,1,0.9520484277865154
17,1,0.883065370419918
33,1,0.8693784097925404
42,1,0.6959317378435754
54,1,0.8829417995602487
57,1,0.7203636701090472
69,1,0.8037690660079826
74,1,0.8300756907390869
87,1,0.755122017111647
89,0,0.8405289541662574
93,0,0.6376518089813464
