,y_true,y_pred
10,1,1.0
26,1,0.42
35,1,0.97
40,1,1.0
49,0,0.91
50,1,0.3
76,0,1.0
77,1,0.42
91,1,0.31
101,1,0.94
108,1,0.98
110,1,1.0
112,1,0.05
117,1,0.76
153,1,0.99
154,0,0.42
158,1,1.0
159,0,0.99
176,0,0.78
13,0,1.0
18,1,0.6601278101114876
28,1,0.97
29,1,0.34
30,0,0.99
33,1,0.71
34,1,1.0
48,0,1.0
54,1,0.6601278101114876
62,1,1.0
65,1,0.95
80,1,0.35
90,0,0.21
113,1,0.94
119,0,0.22
157,1,0.98
160,1,1.0
174,1,0.92
180,1,0.99
3,1,0.99
9,1,0.88
16,0,0.31
32,1,0.99
59,0,0.31
72,1,0.31
78,1,0.76
84,1,0.36
94,1,0.77
97,0,0.97
98,1,0.3
99,1,1.0
109,0,0.32
114,1,0.4
135,1,0.28
144,1,0.69
149,1,1.0
150,1,0.99
162,0,0.3
0,1,0.05
1,0,0.75
4,1,0.99
14,0,0.99
22,0,0.79
38,1,0.75
52,1,1.0
66,1,0.35
82,0,1.0
88,1,0.92
89,0,0.99
95,1,0.99
102,1,0.36
124,1,0.94
125,1,0.99
127,1,0.77
138,1,0.95
155,1,0.13
8,1,0.42
21,0,0.93
23,1,1.0
27,0,0.94
36,1,0.93
51,0,1.0
56,0,0.3
60,1,0.04
64,1,0.37
68,1,0.98
71,0,1.0
75,1,0.88
130,1,0.88
136,1,0.04
142,1,0.13
146,1,1.0
147,1,1.0
175,1,0.02
2,1,1.0
6,1,0.91
43,1,0.6566947227819626
44,1,0.31
47,0,0.95
57,0,0.95
74,1,0.6566947227819626
79,1,0.74
81,0,0.15
83,1,0.97
92,1,0.6566947227819626
115,1,0.31
120,0,1.0
132,1,0.81
139,0,0.59
143,1,1.0
168,1,0.99
178,1,0.59
11,1,0.7335015542013388
24,0,0.88
25,1,0.6030000000000001
53,1,0.77
63,1,0.7335015542013388
67,0,1.0
70,0,0.7335015542013388
96,0,0.95
118,1,0.7335015542013388
129,1,1.0
134,1,0.75
137,1,0.76
140,1,0.25
166,1,0.755
169,1,0.12
171,1,0.7335015542013388
177,0,0.7335015542013388
181,1,0.7335015542013388
20,1,1.0
37,0,0.34
39,0,0.99
46,1,0.27
61,0,0.29
69,1,0.81
85,1,0.32
87,1,0.98
93,1,1.0
121,0,1.0
123,1,1.0
126,1,0.99
133,1,0.43
161,1,0.32
163,1,1.0
164,0,0.2
179,1,0.63
182,1,0.93
5,1,0.98
12,0,0.09
17,0,0.64
19,1,0.6758451143210915
42,1,0.6758451143210915
45,0,0.36
58,1,0.99
73,0,0.98
100,1,0.39
103,0,0.6758451143210915
106,1,0.92
116,1,0.07
122,1,0.44
141,1,0.08
148,1,0.6758451143210915
151,1,0.6758451143210915
152,1,0.85
165,1,0.3
7,1,0.48
15,0,1.0
31,1,0.86
41,1,0.34
55,1,0.44
86,1,0.45
104,1,0.93
105,1,0.35
107,0,1.0
111,1,0.98
128,0,0.75
131,1,0.65
145,1,0.94
156,0,0.88
167,1,1.0
170,0,1.0
172,1,0.73
173,1,1.0
