,y_true,y_pred
0,1,0.8
29,1,0.76
31,1,0.8
43,0,0.48
55,0,0.64
66,0,0.92
70,1,0.88
81,1,0.64
91,1,0.56
99,1,0.88
119,0,0.76
134,0,0.76
135,0,0.52
140,1,0.4
154,1,0.44
168,1,0.56
173,1,0.28
177,1,0.44
185,0,0.8
186,1,0.48
189,1,0.8
223,1,0.84
225,0,0.72
235,0,0.68
240,0,0.68
253,1,0.76
257,0,0.16
1,0,0.72
5,0,0.32
8,1,0.68
13,0,0.68
18,0,0.08
21,1,0.68
33,1,0.92
39,1,0.36
44,1,0.76
52,0,0.52
59,1,0.44
64,1,0.64
76,1,0.6
86,1,0.52
87,0,0.84
100,0,0.36
104,1,0.6
108,0,0.68
110,1,0.92
115,1,0.76
116,1,0.8
133,0,0.76
157,0,0.08
178,1,0.4
195,0,0.68
210,1,0.84
244,1,0.84
10,1,0.56
11,1,0.48
34,1,0.88
42,0,0.48
48,0,0.36
80,1,0.56
82,1,0.76
90,0,0.64
107,1,0.68
111,1,0.32
118,1,0.72
124,1,0.72
129,1,0.48
145,1,0.68
147,0,0.32
151,1,0.68
155,1,0.56
170,0,0.84
181,1,0.64
201,1,0.72
209,0,0.6
215,0,0.36
217,1,0.56
238,0,0.64
250,0,0.56
255,0,0.68
12,1,0.56
47,0,0.72
60,0,0.16
63,1,0.36
68,0,0.84
72,0,0.64
83,1,0.44
92,0,0.6
95,1,0.56
114,0,0.72
125,0,0.8
132,1,0.6
139,1,0.44
144,1,0.4
162,0,0.44
174,1,0.36
190,1,0.24
192,1,0.68
193,0,0.24
196,1,0.68
204,1,0.56
206,1,0.36
207,1,0.68
212,1,0.8
221,0,0.72
224,1,0.72
7,1,0.24
14,0,0.36
17,0,0.52
30,0,0.72
36,1,0.64
45,1,0.56
46,0,0.28
49,1,0.68
50,0,0.2
57,1,0.44
77,1,0.6
101,1,0.56
105,0,0.44
106,1,0.48
109,1,0.6
128,1,0.84
150,1,0.4
152,0,0.56
158,1,0.48
182,1,0.44
203,0,0.36
220,0,0.48
232,1,0.48
245,1,0.48
252,0,0.24
261,0,0.48
9,0,0.4
16,1,0.68
25,1,0.72
26,1,0.64
41,0,0.72
56,0,0.44
69,1,0.76
73,0,0.6
75,1,0.6
97,0,0.76
98,1,0.72
120,1,0.6
137,1,0.68
149,1,0.8
161,1,0.72
163,1,0.6
167,1,0.4
171,0,0.76
180,0,0.48
199,0,0.36
208,1,0.6
211,0,0.4
230,1,0.72
256,1,0.72
258,0,0.44
260,0,0.56
2,1,0.72
4,1,0.6
28,0,0.72
37,0,0.76
40,1,0.84
65,1,0.52
79,0,0.48
84,1,0.32
93,0,0.36
96,1,0.6
117,1,0.84
130,1,0.64
138,0,0.4
156,0,0.56
160,1,0.6
172,0,0.48
176,0,0.72
188,1,0.52
194,1,0.32
227,1,0.52
228,1,0.6
233,0,0.32
234,0,0.6
247,0,0.48
248,1,0.48
259,1,0.68
6,1,0.6
24,0,0.64
27,1,0.32
32,1,0.88
53,1,0.36
71,1,0.52
78,1,0.52
94,0,0.36
103,1,0.52
113,1,0.76
122,0,0.36
126,1,0.6
131,1,0.32
143,1,0.36
146,0,1.0
148,0,0.56
165,0,0.64
179,0,0.44
187,1,0.56
191,1,0.24
200,0,0.56
213,0,0.64
229,1,0.44
236,0,0.72
239,1,0.76
251,0,0.32
22,0,0.64
35,1,0.6
38,1,0.6
58,0,0.48
61,1,0.68
85,1,0.68
88,0,0.52
123,1,0.64
127,1,0.76
136,1,0.72
153,1,0.88
159,0,0.68
164,1,0.8
175,1,0.0
183,1,0.52
184,0,0.52
197,1,0.76
198,0,0.76
202,1,0.64
216,1,0.32
222,0,0.16
226,1,0.84
231,0,0.8
237,0,0.68
243,0,0.8
246,0,0.64
3,1,0.88
15,0,0.2
19,1,0.56
20,0,0.84
23,1,0.88
51,1,0.52
54,0,0.88
62,1,0.36
67,0,0.28
74,1,1.0
89,1,0.64
102,1,0.84
112,0,0.44
121,1,0.48
141,0,0.64
142,1,0.64
166,1,0.4
169,0,0.68
205,1,0.76
214,1,0.68
218,1,0.76
219,0,0.6
241,0,0.2
242,1,0.64
249,0,0.6
254,0,0.68
