,y_true,y_pred
4,1,0.52
14,1,1.0
15,0,0.0
22,1,0.76
27,0,0.16
34,0,0.28
40,0,0.0
51,0,0.0
73,1,0.88
82,0,0.04
98,0,0.0
113,0,0.04
120,1,0.96
122,1,1.0
129,0,0.12
130,0,0.24
133,0,0.2
147,0,0.28
186,1,0.6
204,1,0.68
223,0,0.2
227,0,0.2
231,1,0.56
242,1,0.92
245,1,1.0
247,1,0.92
17,1,0.76
18,0,0.24
28,0,0.24
29,0,0.12
32,0,0.2
33,0,0.12
36,1,1.0
46,1,0.84
48,1,0.88
54,0,0.0
59,1,0.84
62,0,0.04
65,0,0.16
86,0,0.04
95,1,1.0
114,1,0.84
140,1,0.68
142,0,0.2
197,1,1.0
202,1,0.96
222,1,0.88
226,0,0.84
228,0,0.12
236,1,0.64
246,0,0.0
255,0,0.16
3,0,0.08
13,0,0.12
25,1,1.0
31,0,0.08
55,1,0.88
67,1,0.88
75,0,0.04
83,0,0.12
89,0,0.24
91,1,0.2
100,1,0.8
104,0,0.08
106,0,0.56
109,0,0.04
143,0,0.12
170,0,0.04
176,1,0.96
184,0,0.12
192,1,0.92
196,1,0.84
198,1,0.96
199,1,0.96
215,0,0.16
217,0,0.0
233,1,0.64
258,1,0.8
0,0,0.92
5,0,0.16
37,0,0.0
38,1,1.0
52,0,0.04
69,0,0.08
77,1,0.92
96,0,0.08
103,1,0.84
105,0,0.28
110,1,0.96
118,0,0.04
121,1,0.96
127,1,0.88
132,1,0.44
149,1,0.96
153,0,0.16
156,0,0.08
158,0,0.08
177,0,0.0
180,1,0.4
189,1,0.84
200,1,0.72
218,1,0.4
224,0,0.12
251,1,0.8
12,0,0.04
23,0,0.0
26,1,0.92
35,0,0.0
39,1,0.92
60,0,0.0
64,0,0.12
71,0,0.96
79,0,0.04
87,1,0.92
101,1,1.0
116,1,0.8
126,1,0.88
135,1,0.2
137,1,0.96
161,0,0.08
173,0,0.04
182,0,0.04
187,1,1.0
188,1,1.0
194,1,0.72
206,1,1.0
210,0,0.04
211,0,1.0
214,1,0.8
248,0,0.0
1,0,0.08
7,0,0.04
9,1,0.92
43,1,0.88
44,1,0.92
45,0,0.0
47,0,0.0
76,0,0.04
85,0,0.0
88,0,0.36
99,0,0.04
111,1,0.84
115,1,1.0
117,1,0.96
145,0,0.08
151,1,0.92
159,1,0.96
165,0,0.16
172,1,0.84
183,0,0.2
191,1,0.96
195,1,0.88
212,1,0.8
238,0,0.0
250,0,0.4
256,1,0.72
8,1,0.72
16,0,0.12
24,0,0.08
53,0,0.24
57,1,0.84
63,0,0.08
84,1,1.0
92,1,0.8
97,1,1.0
108,1,0.88
125,1,0.92
141,1,0.88
148,0,0.16
160,0,0.16
167,0,0.2
174,0,0.16
178,0,0.0
181,1,0.96
193,1,0.48
216,1,1.0
225,1,0.92
234,0,0.24
240,0,0.04
241,0,0.04
249,1,0.92
257,0,0.2
20,1,0.96
21,0,0.08
49,0,0.04
50,1,0.96
66,1,1.0
70,1,0.72
74,0,0.24
80,1,0.96
90,0,0.48
94,0,0.36
102,0,0.0
107,1,0.92
138,1,0.0
152,0,0.68
157,0,0.0
166,0,0.24
175,1,1.0
203,1,0.8
208,1,0.72
229,0,0.28
230,0,0.4
239,1,1.0
252,0,0.08
253,1,0.96
254,1,0.76
259,0,0.04
2,1,0.92
6,0,0.04
19,0,0.08
42,0,0.24
58,0,0.08
72,1,1.0
78,1,0.92
112,0,0.36
124,0,0.08
128,1,1.0
144,1,1.0
146,0,0.12
150,0,0.24
154,1,0.92
164,1,0.88
171,1,0.92
179,0,0.04
185,1,1.0
190,1,0.16
201,1,0.76
205,1,0.32
213,0,0.12
220,0,0.16
221,0,0.28
232,0,0.2
235,1,1.0
10,0,0.36
11,1,1.0
30,0,0.08
41,0,0.92
56,0,0.16
61,1,1.0
68,1,1.0
81,1,0.88
93,0,0.12
119,0,0.04
123,0,0.12
131,0,0.0
134,1,1.0
136,1,0.0
139,1,0.0
155,1,0.64
162,1,0.92
163,0,0.04
168,1,1.0
169,1,0.88
207,1,1.0
209,0,0.6
219,1,0.96
237,0,0.0
243,0,0.92
244,0,0.12
