,y_true,y_pred
1,0,0.3319974073991069
7,0,0.5511603511497969
10,0,0.5808605403297089
23,1,0.6427413616067387
34,0,0.32915514940483753
35,0,0.5266104353195236
36,0,0.350839762097757
42,1,0.4216578205060557
45,1,0.3326846720903183
65,1,0.6251470171704377
69,0,0.49041321312115077
96,1,0.6154605803345025
112,0,0.41595729695521844
113,1,0.3613401463644651
127,1,0.6237172378134344
130,1,0.6080717491606985
139,0,0.3306811698757863
184,0,0.37438330477133214
188,0,0.38924139020949894
191,1,0.35233373506691074
207,1,0.3230997186032218
222,1,0.32994144790928753
224,1,0.3540796179773156
228,1,0.42214355528647063
230,0,0.629449029901968
239,1,0.6430882114020158
243,0,0.6340128421656525
253,0,0.6307682662984562
268,1,0.5765181716713152
290,1,0.3848160881726908
5,0,0.5483830701373874
8,1,0.5206579887207369
13,0,0.5551490722682392
17,1,0.5561429977222094
25,1,0.556745092054575
26,1,0.5269992408629861
27,0,0.525154781929432
33,1,0.5498888937813754
41,1,0.5514283399520788
46,1,0.5574882103654871
73,1,0.5587460679376541
87,1,0.5371063591085358
89,0,0.5208464560296616
90,0,0.5409781123942419
102,0,0.5291254547745151
103,1,0.5244371270305282
120,0,0.5224659948505675
135,0,0.5243599688019167
138,0,0.5532806977394833
142,1,0.5251706302661245
144,0,0.5255421604860698
147,1,0.5590642107792683
149,1,0.5571121363031739
166,0,0.5307129528453187
212,0,0.5219277183755693
232,1,0.5592367256774338
251,0,0.5591206370366879
255,1,0.5587142670567872
285,1,0.5571122103133513
286,0,0.535597259565502
28,0,0.47020381073001394
40,0,0.48618745679781167
61,0,0.5878499159377488
67,1,0.5908096079065918
68,1,0.505953701161068
82,1,0.5073813269950306
84,0,0.5347649360859372
88,0,0.5948987239095243
105,0,0.5956021388112601
107,0,0.47956695991387965
109,0,0.5098900393942812
111,1,0.551607644303918
119,1,0.5905159637138646
123,0,0.5824724777242546
133,1,0.5609918576772994
143,0,0.47826025734112726
145,1,0.4780812533576664
156,1,0.5
162,1,0.5
171,1,0.5942206486755753
186,0,0.5408113360468406
196,1,0.46930458916370815
202,0,0.592446085035171
205,1,0.578927852519997
206,1,0.5270427276088654
209,1,0.5274239911503354
226,0,0.5760133868310683
233,1,0.4717186485166483
263,1,0.5907975795650456
279,0,0.5910685909939051
4,1,0.4605795079392694
12,1,0.5
15,0,0.6201506957166315
19,0,0.491745272121128
21,0,0.42007861154750886
22,1,0.5757083437638686
31,0,0.567109688144307
39,0,0.40899641963444044
52,1,0.5751518510561145
77,0,0.6166476815957654
98,0,0.5151204845951172
150,0,0.5779983333456837
164,0,0.5837122576122973
169,1,0.5713455269278034
172,0,0.5211794766510202
182,1,0.4381768387914689
189,1,0.41792653425126824
195,1,0.593966096690539
199,0,0.6372387380493119
215,0,0.6270786761540496
225,1,0.5559068660821069
241,1,0.6414461839790322
242,1,0.6294113710982088
247,1,0.6228871265435857
250,1,0.4861202387254953
252,1,0.5439232701878169
256,1,0.5727608749724581
269,1,0.5214088749930518
281,0,0.636996359211488
0,1,0.6079961668764841
24,1,0.5343204820916674
44,0,0.4683823805737326
50,0,0.470658148742153
59,1,0.5470338390454639
60,1,0.4508241036379808
71,1,0.6000694554031147
79,1,0.44228076768579166
81,0,0.46486841162771914
100,1,0.5901937580595042
116,0,0.5
117,0,0.4535018955146683
