,y_true,y_pred
28,1,0.24585022
31,0,0.2177974
35,0,0.2177974
38,0,0.08671017
51,1,0.23036052
57,0,0.13185716
60,0,0.2177974
86,0,0.28798726
94,0,0.3373028
111,0,0.31193662
133,0,0.5649469
171,0,0.31193662
180,0,0.088572405
181,0,0.3373028
191,0,0.26194164
201,0,0.10482224
208,1,0.2532086
215,0,0.25397193
217,0,0.34930804
268,0,0.08671017
271,0,0.28798726
274,0,0.26363942
280,0,0.2177974
282,0,0.088572405
288,0,0.0719785
292,1,0.24585022
305,0,0.26194164
307,0,0.13944621
312,0,0.28798726
316,0,0.24585022
317,0,0.24585022
337,0,0.112984166
338,0,0.0719785
342,1,0.273831
343,0,0.24573898
344,0,0.26194164
348,0,0.26363942
353,0,0.24585022
355,0,0.39254308
357,0,0.3069241
361,1,0.088572405
395,1,0.2747094
411,0,0.24585022
423,1,0.088572405
432,0,0.044725955
444,1,0.31193662
446,1,0.094084136
475,1,0.26547036
477,0,0.28798726
483,1,0.28798726
493,1,0.25102544
541,0,0.08671017
547,0,0.10482224
557,0,0.044725955
558,0,0.26363942
559,0,0.088572405
570,0,0.27285835
579,1,0.26363942
580,0,0.4410893
595,1,0.12608053
600,0,0.26194164
624,0,0.39254308
625,0,0.4509724
632,0,0.25397193
662,1,0.5649469
663,0,0.26194164
669,0,0.24573898
673,0,0.31193662
678,0,0.25397193
684,1,0.2177974
692,1,0.25876653
699,0,0.112984166
703,0,0.3069241
716,0,0.26547036
732,0,0.2177974
735,0,0.41604108
762,0,0.3077465
2,0,0.09638788
6,0,0.21688813
12,0,0.23024239
24,0,0.35773787
34,0,0.23111975
41,0,0.070546225
43,0,0.31315675
67,0,0.15395102
70,0,0.31106436
79,0,0.23989794
87,0,0.036375888
99,0,0.23989794
103,0,0.09638788
104,1,0.41561276
106,0,0.25509584
114,0,0.23833404
119,0,0.036375888
139,0,0.09638788
148,0,0.16127421
156,0,0.20751385
165,0,0.11014243
168,0,0.21054703
170,0,0.5360258
173,1,0.2801985
175,0,0.35725534
177,0,0.070546225
193,0,0.35725534
194,0,0.31079453
195,1,0.21096414
198,1,0.31106436
218,0,0.21688813
220,0,0.46289626
234,0,0.09638788
264,0,0.25025472
269,1,0.44920918
295,1,0.2964732
306,0,0.048551865
320,0,0.30826414
324,1,0.23989794
332,0,0.15395102
358,1,0.19332816
376,0,0.44920918
390,0,0.097548224
393,0,0.21696782
398,1,0.5360258
410,1,0.23989794
418,0,0.19332816
419,0,0.07632358
449,0,0.15395102
453,0,0.13523854
459,1,0.19332816
497,0,0.35773787
499,1,0.31106436
525,0,0.20751385
526,1,0.2288397
542,0,0.2288397
549,0,0.31315675
551,0,0.23046626
566,1,0.09638788
569,0,0.23024239
607,0,0.23024239
615,0,0.27301103
619,0,0.09638788
626,1,0.16908844
635,1,0.048551865
654,0,0.31315675
661,1,0.21054703
666,0,0.31315675
670,1,0.41561276
696,0,0.35773787
701,0,0.3616981
711,0,0.41561276
752,0,0.31315675
754,0,0.31315675
763,0,0.13523854
764,0,0.09638788
767,0,0.46289626
8,0,0.22766665
39,0,0.08596111
50,1,0.34805664
56,0,0.2587886
63,1,0.08596111
69,0,0.08596111
82,1,0.2587886
96,0,0.14925884
98,0,0.079755865
101,1,0.20901437
105,1,0.2587886
112,1,0.2587886
125,0,0.26174575
128,0,0.23611307
144,0,0.29434976
147,0,0.10186433
151,1,0.2587886
152,0,0.10186433
162,0,0.24569108
167,0,0.2587886
172,0,0.079755865
204,0,0.2587886
245,0,0.2587886
246,0,0.24569108
266,0,0.10186433
272,0,0.08596111
299,0,0.14925884
300,0,0.23611307
304,0,0.2587886
309,0,0.20681609
331,1,0.2587886
359,0,0.2587886
366,1,0.24569108
368,0,0.14925884
378,0,0.23611307
379,1,0.2587886
384,0,0.2587886
399,0,0.08596111
412,0,0.24658626
429,0,0.14925884
439,0,0.27389073
441,0,0.23611307
447,0,0.29434976
450,0,0.08596111
455,1,0.079755865
461,0,0.24569108
472,0,0.20901437
479,0,0.2587886
485,1,0.3638985
510,0,0.20681609
517,0,0.079755865
519,0,0.10186433
527,1,0.42789477
528,0,0.27389073
536,0,0.23611307
545,0,0.23386149
548,0,0.16099912
556,0,0.14925884
560,0,0.3194321
561,0,0.2587886
576,1,0.2345173
614,0,0.2587886
631,0,0.42789477
643,0,0.08596111
645,1,0.24569108
651,0,0.6037668
656,0,0.34805664
659,0,0.16953793
